time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,304.3,125.3,1051.1,892.1,2351.2,95.1,328.7,1186.8,2351.7,137.4,57.5,22.5
0.028011,306.5,107.6,1117.9,504.6,2354.9,126.8,331.9,1185.7,2345.4,137.7,57.4,19.7
0.030011,322.3,118.4,1169.7,372.7,2351.1,198.6,337,1183.7,2335.5,137.9,57.5,16.3
0.032011,349.4,139.5,1206.0,332.6,2330.7,297.4,343.7,1180.7,2322.8,138.1,57.7,13.1
0.034011,376.7,144.9,1232.5,314.0,2306.1,383.8,351.7,1176.2,2308.3,138.4,58,10.6
0.036011,391.6,134.5,1248.6,294.1,2287.6,441.0,360.4,1170,2293.2,138.7,58.3,9.3
0.038011,395.5,118.3,1252.1,274.4,2271.3,473.0,369.4,1161.8,2278.6,138.9,58.6,9
0.040011,393.7,103.5,1236.4,265.9,2253.6,460.8,378.3,1151.5,2265.6,139.2,59,9.3
0.042011,391.3,93.9,1196.0,273.2,2238.4,383.7,386.6,1139,2255.2,139.5,59.3,10
0.044011,390.3,91.7,1141.8,289.0,2233.7,288.6,394.1,1124.5,2247.9,139.8,59.6,10.7
0.046011,390.7,97.4,1083.6,314.8,2235.2,222.2,400.6,1108.2,2244.1,140.2,59.9,11
0.048011,393.0,110.9,1030.6,353.4,2240.1,194.7,405.9,1090.5,2243.8,140.5,60.1,11.3
0.050011,396.8,124.7,993.8,382.0,2248.3,188.3,410,1072.1,2246.7,140.9,60.3,11.6
0.052011,401.2,131.4,982.0,369.3,2260.2,189.6,413.1,1053.4,2252.1,141.2,60.5,11.9
0.054011,405.9,133.0,990.3,319.2,2274.2,196.6,415.4,1035.4,2259.1,141.6,60.7,12.5
0.056011,411.4,136.3,1001.7,271.0,2285.8,209.0,417.2,1018.6,2266.9,142,60.8,13.3
0.058011,417.5,141.5,1009.1,236.5,2291.3,221.9,418.6,1003.6,2274.2,142.4,60.9,14.6
0.060011,423.0,145.6,1009.3,208.6,2290.5,231.5,420.1,990.9,2280.1,142.8,61.1,16.1
0.062011,427.6,147.8,1003.1,178.1,2288.7,245.1,422,980.9,2283.8,143.3,61.2,17.5
0.064011,431.7,146.9,995.1,143.7,2287.6,261.8,424.3,973.7,2284.6,143.7,61.3,18.5
0.066011,434.7,141.9,989.6,113.0,2280.2,261.9,427.3,969.1,2282.1,144.2,61.4,18.8
0.068011,437.1,135.9,985.9,87.8,2263.7,249.8,431,966.8,2276.2,144.7,61.5,18.4
0.070011,440.2,132.4,982.8,70.0,2244.0,252.2,435.4,966.3,2267.3,145.2,61.7,17.6
0.072011,444.1,131.6,980.3,58.3,2226.5,280.5,440.4,967.1,2255.7,145.7,61.8,16.7
0.074011,447.5,131.9,978.5,52.2,2222.2,313.7,445.9,968.4,2242.3,146.3,61.9,16
0.076011,449.8,130.8,976.1,50.0,2229.9,311.5,451.5,969.5,2228,146.9,61.9,15.7
0.078011,452.4,130.1,971.2,51.5,2231.2,268.6,457.1,969.7,2213.6,147.5,62,15.8
0.080011,456.8,136.6,963.5,56.8,2217.3,220.1,462.5,968.7,2200.1,148.1,62,16.2
0.082011,463.1,155.5,955.3,66.3,2197.5,186.8,467.4,965.9,2188.3,148.7,62.1,16.4
0.084011,471.7,187.1,947.4,80.0,2179.4,161.6,471.8,961.4,2178.7,149.4,62.2,16.4
0.086011,478.3,213.8,939.9,87.5,2169.7,141.8,475.5,955.2,2171.7,150,62.3,15.9
0.088011,478.3,221.0,931.3,79.5,2168.2,136.3,478.6,947.7,2167.4,150.7,62.5,15
0.090011,476.1,222.5,923.1,67.2,2172.7,151.7,481.1,939.4,2165.6,151.4,62.7,13.7
0.092011,477.7,238.8,917.2,60.9,2179.3,190.1,483.2,931,2165.9,152.1,62.9,12.4
0.094011,483.5,281.4,915.1,63.0,2177.7,216.8,485,923.4,2167.7,152.9,63.1,11.2
0.096011,489.2,343.1,915.7,68.7,2168.6,197.8,486.8,917.3,2170.1,153.6,63.4,10.2
0.098011,492.9,400.0,919.2,72.7,2162.5,165.3,488.8,913.5,2172.6,154.3,63.6,9.3
0.100011,494.9,402.1,926.8,70.0,2162.0,140.6,491.2,912.5,2174.2,155.1,63.9,8.4
0.102011,496.2,352.6,935.2,61.5,2163.9,126.4,494.2,914.7,2174.5,155.8,64.2,7.6
0.104011,498.3,293.1,941.2,51.4,2165.0,123.4,497.7,920.2,2173,156.6,64.6,6.8
0.106011,502.1,265.6,944.2,46.4,2163.7,132.8,501.8,928.9,2169.4,157.3,64.9,6.1
0.108011,506.8,277.2,946.9,47.9,2160.6,144.2,506.5,940.4,2163.9,158,65.2,5.2
0.110011,512.3,312.8,952.6,54.5,2157.1,146.9,511.5,954,2156.7,158.7,65.5,4.3
0.112011,518.4,327.1,964.0,60.8,2154.3,141.9,516.7,968.7,2148.3,159.4,65.8,3.6
0.114011,523.6,291.8,980.6,60.7,2151.3,134.7,521.8,983.7,2139.4,160.1,66.2,3.3
0.116011,526.2,241.7,995.3,54.9,2145.7,129.9,526.5,997.9,2130.7,160.7,66.5,3.7
0.118011,527.9,206.6,1005.5,49.5,2134.6,129.2,530.5,1010.1,2123,161.3,66.8,4.9
0.120011,530.0,201.4,1011.9,50.5,2119.3,131.8,533.6,1019.6,2116.9,161.9,67,6.6
0.122011,533.3,221.9,1017.8,59.7,2105.3,136.6,535.5,1025.6,2113,162.5,67.1,8.3
0.124011,538.1,250.0,1026.5,76.9,2093.9,142.9,536.1,1027.6,2111.6,163,67.2,9.7
