time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,800.3,300.4,1406.8,196.8,2017.9,766.2,812.6,1407.9,1993.3,215.9,69.1,15.1
0.027989,807.7,309.7,1402.0,197.7,2022.5,841.2,814.6,1405.1,2017,215.8,69.2,15.3
0.029989,817.6,319.4,1399.2,198.7,2041.4,937.5,817.8,1400.7,2054.5,215.7,69.3,15.5
0.031989,828.8,327.8,1396.8,198.6,2079.7,1043.2,822.4,1394.9,2103.4,215.6,69.3,15.9
0.033989,839.2,333.4,1392.6,195.7,2140.6,1125.2,828.2,1388.2,2160.2,215.5,69.3,16.3
0.035989,847.1,335.5,1385.5,189.7,2218.7,1134.5,835.3,1380.8,2221.6,215.5,69.4,16.7
0.037989,851.9,333.8,1376.0,181.9,2297.0,1047.1,843.5,1373.3,2283.8,215.4,69.4,17.1
0.039989,854.2,329.6,1365.6,175.3,2361.3,908.6,852.5,1366.1,2343.9,215.3,69.4,17.4
0.041989,855.7,326.0,1355.6,172.3,2411.2,778.6,862,1359.5,2399.4,215.3,69.4,17.9
0.043989,860.2,325.3,1347.7,172.8,2455.3,659.1,871.6,1353.9,2448.5,215.3,69.4,18.5
0.045989,870.1,326.5,1344.2,175.0,2491.7,545.9,881,1349.4,2490.7,215.3,69.4,19.4
0.047989,884.3,324.9,1344.5,176.1,2519.8,436.9,889.6,1346.1,2525.9,215.3,69.4,20.8
0.049989,898.7,317.5,1346.5,174.2,2542.1,347.9,897.2,1344.2,2555.1,215.3,69.4,22.3
0.051989,908.8,308.4,1348.2,170.4,2565.5,285.5,903.4,1343.5,2579.6,215.4,69.3,23.7
0.053989,914.1,302.9,1348.9,167.1,2592.8,244.5,908.2,1344.1,2601.1,215.4,69.3,24.6
0.055989,916.2,302.8,1349.4,164.8,2621.8,219.5,911.5,1345.6,2621,215.5,69.4,24.6
0.057989,915.8,307.8,1349.7,163.0,2649.6,210.8,913.8,1348.1,2640.9,215.7,69.4,23.7
0.059989,914.0,316.1,1350.3,161.2,2674.3,217.6,915.2,1351.3,2661.8,215.8,69.5,22.3
0.061989,913.2,325.2,1352.1,159.1,2694.3,235.3,916.2,1355,2684.1,215.9,69.5,20.8
0.063989,914.9,334.2,1355.6,157.0,2710.9,259.3,917.5,1359.2,2707.9,216.1,69.6,19.5
0.065989,918.7,343.4,1360.7,154.3,2729.3,288.1,919.4,1363.8,2732.9,216.3,69.7,18.9
0.067989,923.0,351.7,1366.7,150.5,2752.1,312.8,922.4,1368.7,2758.6,216.5,69.7,18.7
0.069989,927.7,358.5,1373.3,145.0,2779.4,325.6,926.7,1373.9,2784.2,216.7,69.8,18.8
0.071989,933.1,363.4,1380.2,138.5,2807.0,322.3,932.5,1379.4,2809,216.9,69.8,18.9
0.073989,940.0,366.1,1386.9,131.7,2831.5,308.2,939.5,1385.1,2832.5,217.1,69.9,19
0.075989,948.5,366.5,1393.4,125.0,2852.8,293.5,947.5,1391.2,2854.6,217.4,69.9,18.8
0.077989,956.9,366.0,1399.5,118.7,2872.9,285.4,955.9,1397.5,2875.3,217.6,69.9,18.5
0.079989,963.9,367.2,1405.3,113.5,2894.7,284.8,964.2,1404.1,2894.9,217.8,69.9,18
0.081989,969.3,370.6,1411.3,109.8,2918.8,287.0,971.7,1410.8,2913.9,218.1,69.9,17.6
0.083989,974.3,373.5,1417.8,107.2,2941.1,287.5,978,1417.6,2933,218.3,69.8,17.4
0.085989,979.4,374.2,1424.6,104.8,2957.4,286.8,982.6,1424.4,2952.5,218.5,69.7,17.5
0.087989,984.2,373.5,1431.2,102.1,2969.6,286.1,985.2,1431.1,2972.7,218.8,69.5,17.9
0.089989,987.1,372.8,1436.6,99.1,2984.8,280.4,986,1437.4,2993.5,219,69.4,18.5
0.091989,987.8,372.0,1441.1,96.2,3009.3,258.5,985,1443.3,3014.5,219.2,69.2,19.1
0.093989,987.3,366.4,1445.5,93.2,3037.3,215.1,982.7,1448.6,3035,219.4,68.9,19.6
0.095989,986.0,351.9,1450.2,89.3,3058.8,166.0,979.6,1453.2,3053.9,219.6,68.7,19.9
0.097989,982.5,334.3,1454.8,85.1,3073.0,128.8,976.3,1456.9,3070.2,219.8,68.3,20.1
0.099989,976.2,322.6,1459.2,82.3,3082.4,106.4,973.5,1459.6,3082.8,219.9,68,20.2
0.101989,967.8,319.9,1463.4,82.0,3088.4,95.7,971.6,1461.2,3090.8,220.1,67.6,20.2
0.103989,958.2,323.9,1467.7,83.9,3093.0,94.1,970.9,1461.8,3093.5,220.2,67.3,20
