time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,742.0,180.3,1438.8,284.8,2845.4,294.0,738.1,1456.4,2871.4,177.5,60,14.4
0.062000,746.4,181.7,1431.8,278.2,2863.0,306.3,744.9,1444.4,2887.9,177.3,60.1,14.7
0.064000,750.3,182.6,1426.1,276.7,2888.6,330.6,750.8,1431.4,2904.6,177,60.2,15
0.066000,754.1,183.4,1418.8,275.4,2918.2,354.7,755.9,1417.5,2921.1,176.8,60.2,15.4
0.068000,757.1,183.2,1408.5,268.3,2941.4,361.4,760.3,1403.1,2937,176.6,60.3,16
0.070000,759.5,182.6,1395.5,254.8,2952.9,346.7,764.1,1388.5,2952.2,176.4,60.3,16.6
0.072000,762.3,182.5,1381.7,239.3,2958.4,322.4,767.3,1374.1,2966.2,176.3,60.3,17.2
0.074000,765.6,183.0,1368.8,227.2,2966.6,301.6,770.1,1360.1,2979,176.2,60.4,17.6
0.076000,769.3,184.3,1357.2,221.2,2981.4,287.7,772.6,1346.7,2990.4,176.1,60.4,17.9
0.078000,772.6,185.9,1346.4,221.4,2999.2,277.2,774.8,1334,3000.4,176,60.4,17.8
0.080000,775.1,188.0,1336.4,227.8,3014.3,268.0,776.7,1322.2,3008.9,175.9,60.4,17.6
0.082000,777.4,191.4,1325.4,240.3,3025.9,259.2,778.4,1311.2,3016.1,175.9,60.4,17.5
0.084000,779.5,195.7,1312.7,253.9,3031.9,251.5,779.9,1300.9,3022,175.9,60.4,17.4
0.086000,780.8,199.6,1298.4,262.8,3031.5,243.9,781.1,1291.3,3026.9,175.9,60.4,17.7
0.088000,781.4,203.2,1283.3,265.9,3027.6,235.8,782.1,1282.3,3030.9,175.9,60.4,18.2
0.090000,781.9,207.6,1268.4,265.3,3026.3,229.0,782.7,1273.5,3034.3,175.9,60.4,18.8
0.092000,783.0,213.9,1253.8,263.9,3032.4,226.5,782.8,1265,3037.3,176,60.4,19.4
0.094000,784.5,221.9,1239.6,263.4,3045.4,228.5,782.4,1256.4,3040.1,176,60.4,20
0.096000,785.6,229.4,1226.5,262.7,3061.5,232.4,781.3,1247.7,3043,176.1,60.4,20.5
0.098000,785.4,234.5,1216.0,260.3,3076.8,234.6,779.4,1238.7,3045.9,176.1,60.4,20.9
0.100000,783.7,237.2,1208.4,255.8,3087.0,232.8,776.6,1229.4,3049,176.2,60.4,21.4
0.102000,780.5,238.3,1203.3,249.4,3088.1,230.2,772.8,1219.8,3052.4,176.3,60.3,21.7
0.104000,775.2,239.0,1199.3,241.1,3078.9,233.3,768,1209.9,3055.8,176.4,60.2,21.8
0.106000,767.0,237.4,1195.5,228.9,3061.4,242.6,762,1199.9,3059.2,176.4,60.1,21.8
0.108000,755.2,231.1,1191.8,211.5,3041.2,249.3,754.9,1190,3062.5,176.5,60,21.5
0.110000,742.0,222.1,1188.2,193.8,3026.8,246.8,746.6,1180.4,3065.3,176.6,59.9,21
0.112000,729.9,214.8,1184.3,179.5,3021.4,240.2,737.1,1171.4,3067.4,176.7,59.7,20.5
0.114000,719.2,211.0,1180.2,168.3,3022.9,235.2,726.6,1163.2,3068.4,176.8,59.5,19.9
0.116000,709.3,210.7,1176.8,159.3,3028.7,229.8,715,1156.3,3068.2,176.8,59.3,19.5
0.118000,698.6,211.1,1174.2,150.8,3036.7,219.9,702.4,1150.8,3066.4,176.9,59.1,19
0.120000,685.6,209.3,1172.0,141.5,3044.0,207.0,689.2,1147.1,3062.8,176.9,58.9,18.5
0.122000,670.5,204.7,1169.4,132.2,3049.6,198.8,675.2,1145.3,3057.2,177,58.6,18.1
0.124000,654.8,199.2,1166.4,124.9,3053.5,200.2,660.9,1145.6,3049.5,177,58.3,17.6
0.126000,640.3,195.2,1163.7,121.2,3055.8,209.2,646.2,1148,3039.8,177,57.9,17.1
0.128000,625.7,192.1,1161.2,120.1,3055.6,220.4,631.5,1152.6,3028,177.1,57.4,16.7
0.130000,611.3,186.2,1159.2,118.7,3050.2,228.7,616.9,1159.1,3014.4,177.1,56.9,16.3
0.132000,597.1,176.2,1157.5,114.8,3038.3,234.6,602.6,1167.4,2999.3,177.1,56.3,15.9
0.134000,584.2,165.5,1156.2,109.5,3019.6,240.9,588.8,1177.2,2983,177.1,55.5,15.3
0.136000,574.1,158.1,1155.0,105.1,2994.0,248.3,575.7,1188.1,2965.9,177,54.5,15.4
0.138000,567.5,156.8,1154.8,103.0,2963.1,253.6,563.5,1199.7,2948.6,177,53.4,19.9
0.140000,564.8,169.8,1157.4,108.5,2936.2,257.0,552.4,1211.5,2931.6,177,51.9,25
0.142000,567.6,212.6,1164.8,131.4,2922.6,277.8,542.4,1223.1,2915.4,177,50.3,26
0.144000,578.4,300.3,1177.2,182.6,2916.9,341.4,533.7,1233.8,2900.6,176.9,48.3,18.1
0.146000,598.7,448.3,1193.5,283.0,2907.0,478.9,526.5,1243.3,2887.7,176.9,46.2,-4.3
0.148000,622.2,663.5,1208.3,461.3,2883.8,721.6,520.8,1251.2,2877.1,176.8,43.8,-45.1
0.150000,615.0,968.9,1226.2,770.9,2842.4,1103.5,516.6,1257.1,2869.3,176.8,41.4,-95.7
0.152000,472.2,1166.9,1334.1,1125.1,2812.4,1394.1,514.1,1260.7,2864.5,176.7,39,-146.2
0.154000,241.9,1157.8,1484.4,1341.6,2809.7,1308.5,513.3,1261.9,2862.9,176.6,36.8,-186.6
