time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101011,758.8,289.8,1053.2,314.2,2763.4,461.3,781.5,1067.7,2822,184.6,67.8,17.7
0.103011,753.2,301.9,1047.5,316.5,2768.4,408.4,788.8,1088.8,2818.6,185,67.9,18.4
0.105011,750.1,303.9,1046.3,323.6,2780.7,353.9,792.2,1109.3,2813.7,185.4,67.9,19.1
0.107011,750.8,292.4,1050.4,336.9,2791.8,312.1,791.4,1128.5,2807,185.7,68,20
0.109011,752.4,267.9,1062.1,349.2,2799.4,285.3,786.5,1145.5,2798.5,186.1,68,21.2
0.111011,752.0,235.2,1084.0,348.4,2800.2,269.9,778.1,1160.1,2788.5,186.4,68,22.3
0.113011,750.5,202.7,1115.7,334.1,2791.2,260.9,767.1,1172,2777.5,186.7,68.1,23.1
0.115011,750.1,178.9,1154.0,317.0,2775.0,252.6,754.6,1181.2,2766.3,187,68.1,23.6
0.117011,750.1,167.3,1191.3,304.1,2759.7,243.8,742,1188.1,2755.5,187.3,68.1,23.3
0.119011,749.3,166.5,1220.2,302.3,2749.6,241.4,730.5,1193,2746.2,187.6,68.1,22.5
0.121011,747.0,170.6,1242.0,318.7,2742.7,252.3,721.3,1196.1,2738.9,187.9,68.1,21.6
0.123011,743.9,170.3,1261.4,347.7,2738.9,265.4,715.4,1197.9,2734.2,188.1,68.1,20.7
0.125011,740.2,164.8,1284.0,381.6,2746.8,257.9,713.4,1198.4,2732.6,188.3,68.1,20.2
