time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101989,486.9,165.1,1038.2,125.3,2642.1,269.0,502.1,1038.6,2666.2,96,63.6,14.3
0.103989,481.6,153.3,1036.0,117.5,2638.0,249.6,474.6,1036.9,2650.8,95.9,62.3,6.6
0.105989,475.2,137.0,1036.6,102.6,2636.1,210.0,444.3,1037.4,2632.7,0,60.7,-14.9
0.107989,462.8,122.0,1037.7,87.4,2633.4,163.9,412,1039.8,2612.4,0,58.9,-53.5
0.109989,434.9,116.3,1036.8,79.6,2628.4,130.5,379,1044,2590.8,0,56.7,-101.4
0.111989,378.6,119.4,1031.6,84.2,2619.5,118.4,346.4,1049.3,2568.8,0,54.2,-149.1
0.113989,310.5,115.8,1022.3,108.4,2606.2,130.0,315.8,1055.2,2547.7,0,51.7,-187.4
0.115989,267.8,109.5,1010.8,166.9,2593.4,167.9,288.4,1061.2,2528.4,0,49.4,-208
0.117989,245.2,115.7,1002.3,297.8,2577.5,242.9,265.6,1066.5,2512.2,0,47.4,-214.6
0.119989,233.8,138.9,1015.3,591.3,2528.8,389.5,248.5,1070.8,2499.8,0,45.8,-212.4
0.121989,227.4,159.4,1094.1,1039.0,2421.6,568.0,237.8,1073.5,2492.1,0,44.3,-206.2
0.123989,215.9,158.7,1248.7,1128.3,2320.1,581.2,234.2,1074.5,2489.5,0,41.5,-200.9
