time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,434.1,125.9,1159.8,141.4,2643.6,104.0,377.7,1122.2,2586.5,145.2,57,17.2
0.027989,430.1,121.7,1151.3,151.7,2645.4,105.1,397.5,1134.7,2611,145.2,56.8,17.2
0.029989,426.5,117.0,1143.5,160.0,2645.0,105.8,424.5,1152.7,2644.1,145.2,56.6,17.2
0.031989,422.9,111.7,1143.6,161.2,2643.2,106.1,451.5,1172.3,2676.5,145.2,56.4,17.2
0.033989,418.7,106.5,1155.4,156.9,2640.4,110.3,470.4,1189.7,2699.2,145.1,56.2,17
0.035989,415.0,103.1,1175.8,152.3,2638.6,120.9,474.9,1201.8,2706.1,145.1,55.9,16.5
0.037989,411.8,101.2,1197.1,153.7,2644.3,134.2,461.3,1207.2,2695.6,145,55.5,15.9
0.039989,407.6,101.5,1215.3,165.5,2661.8,144.6,430.2,1207.3,2671.8,144.9,55.1,15.1
0.041989,401.2,105.5,1232.1,189.6,2689.4,150.8,386.4,1206.5,2643.7,144.8,54.7,14.2
0.043989,393.8,113.9,1247.1,218.0,2714.7,156.9,338.7,1211.7,2622.7,144.7,54.2,13.4
0.045989,385.0,129.8,1265.2,246.5,2724.3,190.4,298.2,1232,2620.4,144.6,53.6,12.6
0.047989,373.8,163.6,1297.6,295.1,2706.7,300.5,276.6,1277,2645.4,144.6,53.1,11.8
0.049989,359.0,240.0,1359.2,404.0,2669.5,502.4,284.2,1355.1,2701.3,144.5,52.5,11
0.051989,340.8,366.8,1452.5,581.2,2685.3,731.2,328.1,1471.7,2785.5,144.4,51.8,10.2
0.053989,314.3,510.5,1575.6,771.8,2793.3,957.2,410.4,1627.3,2889.9,144.3,51.1,9.6
0.055989,274.4,629.8,1683.8,900.7,2925.6,993.7,528.2,1816.7,3002.6,144.2,50.6,9.1
0.057989,138.4,843.0,1754.3,1129.2,2944.3,949.7,673.5,2028.8,3110.4,144.1,49.9,8.9
0.059989,1390.2,1943.2,2757.9,1120.8,3489.5,950.7,834.1,2247.1,3201.8,144,49.4,8.8
0.061989,1201.2,958.2,2585.1,712.3,3358.8,727.7,996.2,2452.1,3269.2,144,49.1,8.7
0.063989,1236.6,646.9,2585.8,545.5,3330.9,524.2,1145.2,2623.5,3310.5,143.9,49,8.4
0.065989,1273.0,510.8,2612.8,521.3,3316.8,396.2,1268.9,2743.6,3328.5,143.8,49.2,7.7
0.067989,1304.5,458.3,2651.9,602.1,3303.8,329.4,1358.6,2800.3,3330.1,0,49.6,6.7
0.069989,1329.1,418.5,2696.5,762.6,3291.8,288.9,1410.3,2789.2,3323.9,0,50,5.4
0.071989,1342.6,373.9,2730.2,974.5,3285.5,255.4,1425.3,2715.1,3318,0,50.6,4.2
0.073989,1348.5,341.6,2714.0,1249.4,3288.1,226.4,1409.6,2591.8,3318,0,51,3.1
0.075989,1346.7,352.2,2572.2,1527.2,3300.8,216.7,1373,2439.9,3325.5,0,51.2,2.4
0.077989,1337.9,414.0,2305.0,1573.9,3324.3,233.1,1327.2,2284.6,3339,0,51.3,2
0.079989,1327.9,523.8,2112.0,1320.5,3358.6,256.5,1284,2151.1,3354.2,0,51.2,1.8
0.081989,1302.8,676.5,2018.1,983.5,3393.6,261.0,1253.6,2061.2,3366,0,50.9,1.6
0.083989,1252.3,772.7,1992.6,712.2,3410.0,250.1,1242.6,2029.5,3370.4,0,50.4,1.3
