time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,681.5,45.2,971.4,122.1,2799.6,77.3,689.4,976.8,2809.8,120,65.9,17.8
0.107000,685.0,43.2,975.8,114.3,2798.4,80.4,690.2,977.1,2811.8,119.9,66,18.6
0.109000,688.3,42.5,981.4,106.3,2797.0,87.7,690.8,977.4,2813.9,119.8,66.1,19.7
0.111000,688.9,40.9,982.8,96.2,2799.6,89.2,691.2,977.9,2815.9,119.6,66.2,20.9
0.113000,688.9,38.7,980.8,88.2,2809.4,83.1,691.3,978.4,2818,119.5,66.3,21.9
0.115000,690.0,38.3,979.6,86.7,2822.3,75.1,691.4,979,2820.2,119.3,66.4,22.5
0.117000,691.4,39.5,980.9,88.8,2830.6,68.3,691.3,979.6,2822.4,119.2,66.5,22.6
0.119000,691.4,39.3,982.0,86.2,2833.3,62.1,691.2,980.1,2824.8,119,66.6,22.3
0.121000,691.1,37.0,981.9,78.5,2834.6,56.4,691,980.7,2827.3,118.8,66.7,21.9
0.123000,692.4,35.2,983.5,70.7,2836.6,53.3,690.7,981.1,2830,118.6,66.7,21.5
0.125000,694.6,35.4,986.7,64.8,2837.9,53.9,690.5,981.5,2832.9,118.4,66.8,21.4
0.127000,695.5,35.6,987.6,59.0,2837.1,55.5,690.3,981.9,2836,118.2,66.9,21.6
0.129000,695.3,34.2,985.4,53.2,2836.2,55.9,690.1,982.1,2839.2,118,67,22.1
0.131000,695.8,32.8,983.6,49.3,2836.3,57.8,689.9,982.3,2842.6,117.8,67.1,22.6
0.133000,697.2,32.8,984.6,47.4,2836.2,66.6,689.9,982.4,2846.2,117.5,67.2,22.9
0.135000,698.0,33.1,985.7,45.7,2835.2,83.2,689.9,982.4,2850,117.3,67.3,22.9
0.137000,697.3,32.8,983.8,43.5,2836.8,96.0,690,982.4,2853.9,117,67.4,22.5
0.139000,696.2,33.2,979.9,43.0,2843.5,94.9,690.3,982.3,2858,116.7,67.5,21.9
0.141000,695.6,35.7,977.1,44.4,2849.8,84.1,690.6,982.2,2862.1,116.4,67.6,21.1
0.143000,695.1,38.6,976.0,45.1,2852.7,73.8,691,982.1,2866.3,116.1,67.8,20
0.145000,694.6,38.7,974.3,42.4,2855.3,67.5,691.5,982,2870.5,115.7,67.9,18.7
0.147000,694.4,36.9,971.1,38.2,2860.5,64.6,692.2,981.9,2874.8,115.4,68.1,16.9
0.149000,694.3,36.7,967.6,35.0,2870.2,65.2,692.9,981.8,2878.9,115,68.2,14.7
0.151000,694.2,38.6,966.4,32.9,2880.2,67.6,693.7,981.8,2883,114.6,68.3,12.4
0.153000,694.5,39.1,967.5,30.2,2884.3,68.6,694.6,981.9,2887,114.2,68.3,10.3
0.155000,695.4,37.9,968.2,28.1,2886.8,66.9,695.6,982.1,2890.8,113.8,68.2,8.7
0.157000,696.3,38.9,967.4,28.8,2894.8,69.6,696.6,982.4,2894.3,113.4,68.1,7.6
0.159000,696.3,44.4,966.6,33.0,2912.0,89.7,697.6,982.9,2897.7,113,67.8,6.8
0.161000,694.8,50.8,968.3,37.6,2935.1,125.0,698.7,983.5,2900.7,112.6,67.5,6.3
0.163000,693.8,51.8,972.8,38.4,2948.3,153.2,699.8,984.3,2903.3,112.1,67.1,6
0.165000,695.2,49.8,977.7,37.8,2946.4,167.3,700.8,985.3,2905.6,111.7,66.7,5.9
0.167000,697.6,51.5,982.5,41.8,2939.0,184.7,701.9,986.5,2907.4,111.2,66.2,6.1
0.169000,698.2,57.4,988.3,53.1,2932.7,221.0,702.9,987.8,2908.8,110.7,65.7,6.7
0.171000,696.6,59.1,995.0,65.1,2928.6,260.8,703.8,989.4,2909.7,110.3,65.3,7.3
0.173000,697.1,54.1,1000.6,70.4,2924.6,273.5,704.7,991.2,2910.1,109.8,65,8
0.175000,701.4,49.3,1005.4,74.3,2916.8,252.3,705.5,993.1,2909.9,109.4,64.8,8.3
0.177000,705.5,48.0,1011.7,83.6,2903.0,217.5,706.2,995.2,2909.2,108.9,64.7,8.3
0.179000,705.3,45.3,1018.6,90.7,2886.9,189.8,706.8,997.5,2907.9,108.5,64.7,7.9
0.181000,703.1,38.2,1023.6,85.7,2877.2,168.6,707.3,1000,2906.1,108.1,64.8,7.5
0.183000,703.4,30.7,1027.9,74.3,2882.3,151.3,707.6,1002.6,2903.6,107.6,65,7.4
0.185000,706.8,26.5,1033.4,63.8,2898.9,134.3,707.8,1005.4,2900.6,107.2,65.1,7.7
0.187000,710.3,26.1,1037.0,56.7,2908.4,114.9,707.9,1008.2,2897,106.8,65.3,8.7
0.189000,710.6,26.7,1034.9,51.8,2902.7,98.1,707.9,1011.2,2892.9,106.5,65.4,10.3
0.191000,708.6,25.5,1030.1,47.5,2890.5,86.0,707.7,1014.2,2888.2,106.1,65.5,12.1
0.193000,706.9,23.5,1026.8,45.9,2877.3,80.3,707.4,1017.3,2883,105.7,65.5,13.8
0.195000,706.7,24.1,1026.6,50.0,2859.5,83.3,706.9,1020.4,2877.3,105.4,65.5,15.1
0.197000,707.3,27.0,1028.0,55.4,2833.0,88.6,706.3,1023.4,2871.1,105.1,65.5,15.9
0.199000,707.0,28.5,1027.2,55.1,2812.3,86.2,705.6,1026.5,2864.4,104.8,65.5,16.4
0.201000,705.8,26.8,1025.3,51.0,2807.2,78.6,704.7,1029.6,2857.4,104.5,65.4,16.8
0.203000,705.1,25.0,1025.9,50.3,2813.4,73.5,703.7,1032.6,2850,104.2,65.4,17
0.205000,705.2,26.7,1030.5,58.3,2825.0,74.2,702.6,1035.5,2842.4,104,65.4,17.3
0.207000,704.9,31.6,1035.6,71.0,2832.2,79.7,701.4,1038.3,2834.4,103.7,65.4,17.7
0.209000,703.3,33.9,1035.8,74.6,2827.3,83.3,700.2,1041,2826.2,103.5,65.4,18
0.211000,701.6,30.9,1033.6,68.2,2817.4,82.4,698.8,1043.5,2817.9,103.3,65.4,18.3
0.213000,701.0,27.2,1033.2,62.9,2812.5,89.8,697.4,1046,2809.4,103.1,65.4,18.4
0.215000,700.5,27.7,1035.3,68.8,2818.9,123.0,695.9,1048.2,2800.9,102.9,65.4,18.3
0.217000,698.4,31.6,1036.7,83.1,2836.6,185.6,694.4,1050.4,2792.4,102.7,65.4,17.9
0.219000,694.9,33.1,1034.6,89.7,2847.2,235.9,692.9,1052.4,2783.9,102.5,65.3,17.2
0.221000,692.4,30.2,1031.5,87.0,2829.7,220.0,691.3,1054.2,2775.6,102.4,65.3,16.3
0.223000,691.4,27.4,1030.1,87.7,2797.0,160.9,689.8,1055.9,2767.3,102.2,65.1,15.5
0.225000,691.0,29.1,1031.7,100.4,2769.0,113.3,688.3,1057.4,2759.3,102,64.9,14.7
0.227000,688.6,34.6,1033.8,116.1,2751.9,84.3,686.8,1058.7,2751.5,101.9,64.7,13.9
0.229000,683.6,37.7,1032.5,117.2,2743.0,67.7,685.3,1059.9,2744.1,101.8,64.4,13.2
0.231000,679.4,36.9,1031.6,109.2,2737.6,57.2,683.9,1061,2737,101.6,64,12.4
0.233000,679.3,38.3,1037.0,108.3,2733.0,51.5,682.6,1061.9,2730.3,101.5,63.7,11.7
0.235000,683.4,48.1,1050.5,118.2,2726.5,52.2,681.3,1062.8,2724,101.4,63.3,10.8
0.237000,686.3,63.4,1059.8,124.4,2719.0,55.0,680.1,1063.4,2718.2,101.2,62.8,9.9
0.239000,683.6,72.8,1060.2,118.1,2712.8,52.8,679,1064,2712.9,101.1,62.3,8.9
0.241000,679.3,72.6,1060.1,106.0,2706.6,48.7,678.1,1064.5,2708.1,101,61.7,7.9
0.243000,675.9,72.0,1063.0,100.7,2699.4,45.8,677.2,1064.9,2703.9,100.9,61,6.9
0.245000,673.3,81.8,1071.7,113.3,2690.5,46.5,676.5,1065.3,2700.4,100.8,60.1,6.1
0.247000,671.4,102.6,1087.1,141.9,2681.6,49.1,675.9,1065.5,2697.4,100.7,59.1,8.6
0.249000,670.1,117.2,1098.8,160.0,2677.9,48.6,675.4,1065.7,2695.1,100.6,58,14.4
0.251000,669.9,119.0,1102.0,161.0,2679.5,44.1,675,1065.9,2693.4,100.5,56.8,18.6
0.253000,671.5,117.4,1103.6,161.0,2683.0,39.1,674.8,1065.9,2692.4,100.4,55.5,16.5
0.255000,673.9,127.1,1110.0,181.3,2685.0,37.6,674.7,1066,2692.1,100.3,54.1,3.1
