time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,726.3,143.2,1192.9,143.9,3132.8,53.6,759.8,1258,3098.2,208.7,73.6,12
0.028000,734.2,142.2,1211.2,137.8,3125.1,56.7,760.7,1259.2,3096.8,208.3,73.6,12.1
0.030000,741.7,138.8,1228.1,125.2,3115.7,64.2,762.1,1261.2,3094.5,208,73.5,12.2
0.032000,749.1,134.4,1241.6,112.9,3104.1,77.1,764,1263.9,3091.2,207.6,73.5,12.4
0.034000,757.5,130.3,1252.1,104.8,3089.8,94.8,766.5,1267.4,3087.2,207.2,73.6,12.7
0.036000,767.4,127.8,1261.6,102.0,3073.5,114.0,769.6,1271.7,3082.2,206.8,73.6,13.1
0.038000,778.4,127.1,1272.6,103.8,3058.3,129.0,773.1,1276.7,3076.5,206.3,73.6,13.8
0.040000,789.0,127.9,1285.6,108.6,3047.8,135.5,777.1,1282.4,3070,205.9,73.7,14.6
0.042000,799.4,129.1,1301.2,115.1,3041.9,134.1,781.6,1288.9,3062.9,205.4,73.7,15.4
0.044000,808.5,129.0,1318.1,121.7,3039.4,128.0,786.6,1296,3055.1,204.9,73.8,15.8
0.046000,815.9,126.1,1335.5,126.7,3037.5,120.3,792,1303.8,3046.7,204.4,73.8,15.8
0.048000,821.1,119.9,1352.5,127.2,3033.0,112.3,797.7,1312.1,3037.9,203.9,73.8,15.4
0.050000,824.3,112.2,1367.0,122.3,3024.1,106.2,803.8,1321.1,3028.7,203.4,73.8,14.7
0.052000,826.4,106.4,1377.6,114.9,3012.5,103.8,810.2,1330.6,3019.1,202.9,73.9,13.9
0.054000,828.7,103.9,1386.1,107.1,2999.4,105.8,816.9,1340.5,3009.3,202.4,73.9,13.1
0.056000,831.2,104.3,1392.6,99.1,2987.5,111.0,823.9,1350.9,2999.3,201.9,73.9,12.6
0.058000,834.1,106.9,1397.0,90.2,2978.9,115.8,831,1361.6,2989.3,201.4,74,12.2
0.060000,838.0,111.6,1398.9,81.7,2974.2,118.9,838.3,1372.6,2979.3,200.8,74,11.7
0.062000,842.6,118.5,1399.3,76.1,2971.8,123.1,845.6,1383.8,2969.4,200.3,74.1,11.4
0.064000,848.2,127.9,1399.6,73.5,2968.0,132.8,853,1395.2,2959.8,199.8,74.1,11.3
0.066000,853.9,139.0,1400.9,73.1,2960.2,145.9,860.5,1406.6,2950.5,199.3,74.1,11.6
0.068000,859.2,150.1,1403.9,72.9,2948.9,154.0,867.8,1418.1,2941.5,198.7,74,12.3
0.070000,864.4,159.4,1408.9,72.7,2936.8,153.3,875.1,1429.4,2933.1,198.2,74,13.3
0.072000,870.6,168.1,1415.6,74.3,2925.7,150.6,882.2,1440.6,2925.2,197.7,73.9,14.2
0.074000,878.8,178.4,1423.4,80.0,2915.8,153.3,889.1,1451.5,2917.9,197.2,73.7,14.9
0.076000,890.4,192.0,1433.3,91.2,2907.0,161.8,895.8,1462.2,2911.2,196.7,73.6,15
0.078000,903.8,204.9,1446.3,105.1,2902.6,170.6,902.2,1472.5,2905.3,196.1,73.4,14.6
0.080000,915.6,211.7,1462.5,116.1,2903.4,177.0,908.3,1482.5,2900.2,195.6,73.2,14
0.082000,923.1,211.8,1478.7,120.1,2906.2,183.0,914,1492,2895.9,195.1,73,13.3
0.084000,926.9,209.1,1491.5,119.8,2906.8,192.2,919.2,1501,2892.4,194.5,72.9,12.7
0.086000,928.5,205.5,1500.9,118.7,2903.8,206.6,924,1509.7,2889.7,193.9,72.8,12.4
0.088000,928.3,199.4,1509.2,116.7,2897.1,225.0,928.4,1517.8,2887.8,193.3,72.7,12.4
0.090000,926.8,192.3,1517.1,112.8,2888.5,237.5,932.2,1525.5,2886.8,192.7,72.7,12.5
0.092000,925.8,188.0,1524.7,108.5,2882.1,235.9,935.5,1532.9,2886.5,192,72.6,12.6
0.094000,926.3,187.9,1531.8,105.3,2881.6,223.9,938.3,1539.8,2886.9,191.2,72.6,12.5
0.096000,928.1,190.0,1538.4,103.2,2886.5,208.9,940.4,1546.5,2888,190.4,72.6,12.1
