time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,636.2,627.2,1271.8,294.8,2751.5,779.7,635.7,1321.5,2796.4,216.4,64.4,17
0.028000,644.6,564.2,1304.6,263.9,2785.0,692.9,634.5,1330.2,2795.9,216.1,64.5,16.6
0.030000,638.3,489.9,1341.0,225.7,2811.1,604.4,632.7,1344.5,2794.9,215.8,64.6,15.9
0.032000,625.8,418.4,1377.4,184.0,2821.0,529.2,630.5,1364.2,2793.4,215.4,64.8,15.2
0.034000,618.4,363.9,1412.4,147.2,2815.2,473.0,628,1389,2791.3,215.1,64.9,14.4
0.036000,618.8,327.4,1446.6,120.4,2801.8,426.2,625.6,1418.5,2788.3,214.7,65.1,13.7
0.038000,621.4,296.3,1480.6,101.4,2787.7,376.5,623.5,1452.2,2784.6,214.3,65.3,12.9
0.040000,621.1,261.5,1514.4,87.1,2775.1,318.7,621.8,1489.4,2780.3,213.9,65.5,12.1
0.042000,619.5,233.2,1544.8,79.1,2765.2,266.9,620.8,1529.6,2775.5,213.5,65.7,11.4
0.044000,620.9,219.0,1576.4,78.1,2758.4,228.2,620.5,1572.1,2770.6,213.1,65.9,10.7
0.046000,625.1,213.5,1612.8,82.0,2756.0,202.3,620.9,1616,2766,212.6,66.1,10.2
0.048000,628.0,202.6,1652.7,86.8,2757.9,182.5,621.9,1660.7,2762.3,212.2,66.3,9.7
0.050000,627.4,182.8,1690.9,92.0,2761.6,163.5,623.4,1705.4,2760.1,211.7,66.4,9.2
0.052000,625.9,163.7,1725.0,102.7,2765.3,146.3,625.2,1749.4,2760.1,211.3,66.6,8.9
0.054000,625.9,152.0,1759.7,125.6,2768.8,135.2,627.1,1792.1,2762.8,210.8,66.7,8.8
0.056000,627.5,145.1,1805.9,162.4,2773.8,133.3,629,1833,2768.6,210.3,66.9,9
0.058000,629.2,138.2,1860.9,195.1,2781.4,139.9,630.6,1871.7,2777.9,209.8,67,9.5
0.060000,630.2,131.3,1912.0,211.7,2791.8,152.4,631.8,1907.9,2790.9,209.4,67.1,10.2
0.062000,631.0,127.3,1951.0,220.5,2804.2,170.2,632.7,1941.3,2807.3,208.9,67.2,11.1
0.064000,632.1,126.0,1984.5,229.3,2820.1,192.6,633.3,1971.8,2826.9,208.4,67.3,11.8
0.066000,633.1,124.5,2018.7,232.2,2842.2,214.4,633.5,1999.5,2849.2,207.9,67.4,12.4
0.068000,633.7,121.1,2050.3,221.3,2870.5,225.7,633.7,2024.4,2873.5,207.4,67.5,13
0.070000,633.9,116.4,2072.4,200.5,2900.5,221.3,633.8,2046.4,2899.1,207,67.6,13.7
0.072000,634.3,113.2,2082.3,183.0,2926.2,209.9,634.1,2065.7,2925.1,206.5,67.6,14.2
0.074000,635.2,112.6,2086.1,173.8,2951.4,200.8,634.7,2082.1,2950.7,206,67.6,14.6
0.076000,636.4,114.6,2088.8,172.9,2979.2,194.5,635.7,2095.8,2975.3,205.6,67.6,14.7
0.078000,638.0,118.5,2092.4,177.0,3008.1,184.8,636.9,2106.6,2998.4,205.1,67.6,14.7
0.080000,639.8,123.3,2096.9,181.3,3032.1,167.9,638.4,2114.3,3019.4,204.7,67.6,14.5
0.082000,641.4,128.0,2100.7,183.0,3047.3,150.2,640,2118.9,3038.3,204.3,67.5,14.2
0.084000,642.2,131.7,2102.4,183.6,3055.3,139.6,641.5,2120.1,3055,203.9,67.4,14
0.086000,642.3,134.4,2101.9,188.6,3060.5,140.6,642.6,2117.8,3069.7,203.5,67.3,13.9
0.088000,641.8,136.6,2100.2,201.2,3066.3,152.4,643,2112,3082.6,203.1,67.2,13.8
0.090000,641.1,138.9,2099.0,220.1,3076.2,165.8,642.6,2102.7,3094.1,202.7,67.1,13.8
0.092000,640.1,141.1,2096.9,240.0,3090.8,167.9,641.1,2090.2,3104.6,202.3,67,13.9
0.094000,637.8,141.9,2089.1,255.7,3107.2,159.9,638.4,2074.6,3114.4,202,66.9,13.9
0.096000,633.4,140.0,2072.8,261.5,3124.4,155.5,634.6,2056.6,3123.8,201.7,66.7,14
0.098000,628.1,136.7,2051.9,254.7,3143.3,162.0,629.8,2036.9,3133,201.3,66.6,14.1
0.100000,623.4,134.5,2031.7,243.3,3161.9,177.1,624.1,2016.2,3141.9,201,66.4,14.3
0.102000,619.2,133.5,2010.0,236.8,3174.4,193.3,618,1995.5,3150.5,200.8,66.2,14.4
0.104000,614.9,131.7,1985.6,233.7,3175.8,196.7,611.7,1975.8,3158.6,200.5,66,14.4
0.106000,609.8,128.0,1960.5,224.6,3171.7,179.9,605.8,1958,3165.8,200.3,65.7,14.2
0.108000,604.3,124.6,1940.1,208.0,3168.8,153.5,600.7,1943.1,3171.9,200,65.4,13.9
0.110000,598.8,124.1,1924.9,191.9,3167.6,134.0,596.7,1931.8,3176.5,199.8,64.9,13.5
0.112000,593.0,128.5,1912.1,182.1,3166.3,125.9,594.2,1924.8,3179.4,199.6,64.4,13
0.114000,585.1,139.9,1899.8,178.0,3164.3,126.5,593.3,1922.4,3180.3,199.4,63.9,12.4
