time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,419.3,37.3,995.6,236.1,2411.8,28.6,416.7,1003.2,2422,105.6,76.1,7
0.120000,414.3,48.4,1001.3,299.2,2409.3,33.3,415.5,1013.1,2422.1,104.6,75.5,7.8
0.122000,406.4,69.7,1005.3,431.2,2406.4,44.6,413.8,1023.6,2421.7,103.6,74.8,8.6
0.124000,404.6,87.2,1004.3,599.6,2404.6,54.3,411.7,1034.6,2420.9,102.7,74.2,9.5
0.126000,408.0,89.7,1001.2,703.0,2405.8,55.5,409,1046.2,2419.8,101.8,73.7,10.2
0.128000,405.1,85.5,1016.8,648.6,2410.5,53.6,405.7,1058.2,2418.3,100.9,73.2,11.1
0.130000,391.7,84.3,1063.5,520.4,2418.8,59.5,401.9,1070.7,2416.6,100.1,72.8,12
0.132000,379.7,83.7,1114.1,418.4,2429.5,78.3,397.7,1083.6,2414.7,99.3,72.6,12.8
0.134000,381.4,77.3,1136.3,354.0,2437.2,102.1,392.9,1097,2412.8,98.5,72.3,13.4
0.136000,391.0,66.4,1133.0,304.4,2436.7,116.9,387.8,1110.6,2410.8,97.8,72.1,13.7
0.138000,395.9,58.3,1122.1,255.5,2429.3,126.5,382.3,1124.6,2409,97,71.8,13.9
0.140000,387.2,60.5,1129.1,209.7,2420.2,151.1,376.6,1138.9,2407.4,96.4,71.6,13.8
0.142000,368.0,70.1,1160.1,160.3,2411.9,199.2,370.7,1153.4,2406.1,95.7,71.3,13.6
0.144000,356.7,76.5,1187.4,118.1,2406.3,244.8,364.7,1168.2,2405.3,95,71.1,13.4
0.146000,360.9,76.1,1203.5,92.6,2409.3,265.4,358.7,1183.1,2405,94.4,70.9,13.1
0.148000,367.0,75.3,1215.0,78.8,2420.5,263.2,352.8,1198.1,2405.3,93.8,70.6,12.7
0.150000,358.5,85.6,1225.5,76.1,2429.9,253.0,347.1,1213.3,2406.2,93.2,70.4,12.2
0.152000,333.1,111.2,1236.3,82.9,2428.6,233.9,341.7,1228.4,2407.9,92.7,70.3,11.7
0.154000,311.0,139.8,1247.8,94.4,2423.4,199.4,336.7,1243.6,2410.3,92.1,70.1,11.2
0.156000,310.7,150.7,1258.4,105.0,2421.1,161.5,332.1,1258.6,2413.4,91.6,69.9,10.9
0.158000,322.1,135.6,1265.3,107.9,2419.9,136.7,327.9,1273.5,2417.4,91.1,69.7,10.6
0.160000,322.9,115.1,1268.8,107.1,2416.6,130.1,324.3,1288.3,2422,90.6,69.6,10.4
0.162000,308.9,112.1,1278.8,110.7,2408.9,137.7,321.1,1302.7,2427.3,90.1,69.5,10.3
0.164000,300.0,118.8,1298.6,108.4,2399.7,156.1,318.6,1316.8,2433.3,89.6,69.4,10.2
0.166000,309.7,117.1,1317.0,95.5,2395.8,173.1,316.6,1330.5,2439.7,89.1,69.4,11
0.168000,330.0,103.1,1331.0,80.8,2402.3,176.6,315,1343.7,2446.6,88.6,69.3,16.7
0.170000,343.5,87.3,1342.6,71.8,2420.1,167.0,314,1356.3,2453.8,88.2,69.2,23.3
0.172000,340.1,84.9,1355.7,77.4,2446.8,149.2,313.4,1368.3,2461.1,87.7,69.2,25.7
0.174000,329.0,104.3,1380.3,102.0,2470.1,119.9,313.2,1379.5,2468.4,87.3,69.1,18.8
0.176000,326.6,129.4,1413.0,119.8,2481.0,92.7,313.3,1390,2475.7,86.9,68.9,-3.2
0.178000,336.1,127.4,1426.8,109.0,2485.0,78.8,313.7,1399.6,2482.6,86.4,68.6,-44
0.180000,350.2,104.4,1427.5,86.9,2487.9,69.8,314.2,1408.2,2489.2,86,68.2,-94.9
0.182000,358.7,79.3,1425.8,68.8,2491.6,64.1,314.9,1415.8,2495.2,85.6,67.5,-145.7
0.184000,355.3,63.7,1425.3,61.6,2496.0,66.4,315.5,1422.4,2500.5,85.2,66.6,-186.5
0.186000,340.7,60.6,1427.2,70.2,2500.1,85.6,316.2,1427.8,2505,84.8,65.7,-208.5
0.188000,317.6,67.3,1431.4,101.2,2504.8,134.7,316.7,1432.1,2508.6,84.4,64.7,-215.5
0.190000,287.8,76.9,1434.6,159.6,2517.0,213.4,317.2,1435.2,2511.3,84,63.7,-213.1
0.192000,254.1,80.3,1432.4,229.5,2546.2,256.1,317.4,1437,2512.9,83.7,62.8,-206.6
0.194000,222.2,68.2,1422.2,252.7,2569.8,196.9,317.5,1437.6,2513.4,83.3,61.8,-200.9
