time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,671.3,87.5,1383.5,92.8,2257.5,208.5,675,1388.5,2266.4,160.3,72.8,17
0.067000,671.7,87.8,1385.5,93.8,2259.7,215.9,675.1,1389.9,2263.8,160.5,72.8,17.9
0.069000,671.5,87.4,1386.7,95.9,2259.5,227.0,675,1390.8,2260.9,160.7,72.7,18.7
0.071000,671.3,86.6,1387.3,98.1,2257.3,240.7,674.7,1391.4,2258.1,160.9,72.7,19.5
0.073000,671.4,85.9,1387.7,99.0,2254.9,254.7,674.2,1391.6,2255.6,161.1,72.7,20.3
0.075000,671.6,85.8,1388.2,98.5,2253.0,267.6,673.6,1391.6,2253.8,161.3,72.8,21.1
0.077000,671.7,85.7,1389.1,96.8,2252.3,280.4,672.9,1391.4,2252.9,161.5,72.8,22
0.079000,671.7,85.8,1390.7,94.8,2252.6,295.1,672.1,1391.1,2253.1,161.6,72.9,23
0.081000,671.8,86.6,1392.6,93.7,2253.0,312.5,671.4,1390.7,2254.4,161.7,72.9,23.9
0.083000,672.2,87.6,1393.9,93.0,2255.2,329.0,670.7,1390.3,2256.8,161.7,72.9,24.8
0.085000,672.6,88.3,1394.0,92.8,2262.4,338.0,670,1389.8,2260.4,161.8,72.9,25.4
0.087000,672.7,89.2,1393.6,93.5,2273.2,338.8,669.5,1389.3,2265.1,161.8,73,25.8
0.089000,672.8,90.5,1393.3,94.0,2285.0,334.5,669.1,1388.7,2270.6,161.8,73,26
0.091000,673.2,92.3,1393.7,93.6,2293.7,330.6,668.7,1388.1,2276.8,161.8,73,26.1
0.093000,673.9,94.2,1394.7,92.3,2299.0,330.6,668.5,1387.4,2283.5,161.7,73,26
0.095000,674.3,94.9,1395.2,89.9,2303.3,331.9,668.4,1386.6,2290.4,161.7,73,25.5
0.097000,673.6,94.0,1394.1,87.4,2308.3,332.2,668.4,1385.6,2297.2,161.6,73.1,24.7
0.099000,671.6,93.0,1390.8,86.9,2311.9,331.4,668.3,1384.4,2303.8,161.5,73.1,23.4
0.101000,669.1,92.1,1385.8,88.2,2311.7,329.6,668.3,1382.9,2310,161.3,73.1,21.9
0.103000,666.9,91.1,1379.3,90.8,2308.3,328.4,668.1,1381,2315.6,161.2,73,20.5
0.105000,665.0,90.7,1372.6,94.3,2304.4,329.2,667.8,1378.6,2320.4,161,73,19.3
0.107000,663.5,90.6,1367.0,97.1,2303.8,328.8,667.3,1375.8,2324.4,160.8,73,18.3
0.109000,661.9,90.1,1362.5,98.6,2307.7,324.1,666.5,1372.4,2327.6,160.6,73,17.4
0.111000,660.1,89.9,1359.1,99.4,2313.8,315.8,665.4,1368.4,2330,160.4,73,16.7
0.113000,658.6,89.8,1356.2,99.8,2320.4,304.4,663.9,1363.8,2331.6,160.2,73,16.2
0.115000,657.2,89.1,1353.3,99.9,2326.6,292.4,661.9,1358.5,2332.6,159.9,73,16.1
0.117000,655.2,88.1,1349.1,101.1,2331.8,281.0,659.5,1352.7,2333.2,159.6,73,16.6
0.119000,652.6,86.6,1343.3,103.0,2334.4,271.0,656.5,1346.2,2333.4,159.3,73,17.7
0.121000,649.8,84.4,1336.8,104.8,2335.4,261.9,653.1,1339.1,2333.5,159.1,73,19
0.123000,646.5,82.1,1329.2,107.1,2335.8,253.5,649.1,1331.6,2333.7,158.8,73,20.1
0.125000,642.9,80.6,1321.1,109.5,2336.3,246.5,644.7,1323.6,2334,158.4,73.1,20.6
0.127000,639.6,79.4,1313.6,110.8,2338.4,241.2,639.8,1315.2,2334.6,158.1,73.1,20.3
0.129000,635.9,79.1,1306.5,112.1,2342.5,239.1,634.6,1306.6,2335.6,157.8,73.1,19.6
0.131000,632.3,79.8,1300.5,114.0,2347.0,239.8,629.2,1297.9,2337,157.5,73.1,18.6
0.133000,629.0,80.3,1295.4,115.8,2350.5,242.1,623.5,1289.2,2338.9,157.2,73.1,17.5
0.135000,625.2,80.5,1290.2,118.5,2352.2,250.7,617.8,1280.6,2341.3,156.8,73.1,16.6
0.137000,620.9,81.0,1284.7,122.7,2351.3,266.8,612.1,1272.4,2344.1,156.5,73.1,15.7
0.139000,616.2,81.3,1278.9,126.3,2351.4,276.7,606.6,1264.5,2347.1,156.2,72.9,14.8
0.141000,611.6,81.5,1273.1,129.2,2357.0,268.0,601.3,1257.2,2350.3,155.9,72.8,13.9
0.143000,606.1,83.2,1266.8,133.8,2365.9,245.1,596.5,1250.6,2353.5,155.5,72.5,13
0.145000,600.4,85.9,1259.3,139.3,2370.9,219.4,592.2,1244.7,2356.6,155.2,72.1,12
0.147000,594.7,88.6,1250.3,144.3,2369.5,197.7,588.5,1239.8,2359.3,154.9,71.6,11
0.149000,587.9,93.4,1238.4,151.1,2362.4,178.3,585.6,1235.9,2361.6,154.6,71,9.9
0.151000,579.1,101.8,1224.1,158.6,2351.7,161.2,583.4,1233,2363.4,154.4,70.3,8.8
0.153000,567.9,110.8,1208.0,160.9,2341.3,146.0,582.1,1231.3,2364.5,154.1,69.4,7.9
0.155000,550.7,118.0,1187.6,155.6,2332.2,131.3,581.6,1230.7,2364.8,153.8,68.4,7.1
