time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,560.1,104.5,1260.1,108.9,1876.5,192.3,563.5,1244.5,1956.2,138.9,76.4,20.2
0.110000,559.3,106.5,1261.9,108.7,1864.6,191.2,562.9,1245.5,1947.2,139,76.3,19.9
0.112000,557.7,106.4,1261.8,106.8,1849.0,181.0,561.8,1247.1,1933.2,139,76.2,19.6
0.114000,556.1,107.4,1261.1,105.0,1832.4,168.5,560.4,1249.3,1914.3,139,76,19.3
0.116000,554.0,107.2,1260.4,101.9,1819.2,156.7,558.4,1252.4,1890.5,139.1,75.8,19.1
0.118000,551.5,106.1,1260.5,99.1,1810.3,148.0,555.8,1256.2,1862.3,139.1,75.7,19
0.120000,549.0,107.1,1261.1,99.1,1802.4,142.5,552.8,1260.9,1830.2,139.1,75.5,19
0.122000,546.4,107.7,1261.8,98.2,1793.6,135.6,549.2,1266.3,1795.2,139.2,75.3,18.8
0.124000,543.0,103.9,1262.5,93.1,1785.0,126.0,545,1272.6,1758.2,139.2,75,18.6
0.126000,539.1,99.5,1263.6,87.7,1776.2,119.6,540.4,1279.5,1720.6,139.2,74.8,18.2
0.128000,535.0,100.0,1266.0,86.3,1764.6,120.1,535.3,1287.2,1683.5,139.2,74.5,17.7
0.130000,531.3,105.3,1270.4,88.8,1752.2,127.0,529.8,1295.4,1648.7,139.2,74.2,17
0.132000,527.4,116.0,1277.3,96.8,1740.5,144.4,524,1304,1617.5,139.2,73.9,16.3
0.134000,523.5,137.3,1287.5,114.8,1727.4,183.4,518,1313,1591.5,139.2,73.5,15.7
0.136000,520.0,168.7,1302.5,141.2,1709.6,247.1,511.8,1322.2,1572.2,139.2,73.2,15.2
0.138000,516.5,198.7,1321.0,163.8,1690.0,318.2,505.5,1331.4,1561,139.2,72.8,14.7
0.140000,511.6,221.2,1340.8,176.7,1674.4,383.1,499.3,1340.5,1559.1,139.1,72.4,14.3
0.142000,505.4,242.1,1362.3,183.3,1663.6,446.5,493.2,1349.4,1567.5,139.1,72,14
0.144000,499.1,260.4,1381.6,182.7,1659.2,498.7,487.3,1357.9,1587,139,71.6,13.8
0.146000,492.4,268.2,1393.5,175.3,1662.5,523.7,481.7,1366,1618.1,138.9,71.1,13.7
0.148000,483.4,265.5,1398.9,163.6,1668.6,535.7,476.4,1373.4,1661,138.8,70.7,13.9
0.150000,472.2,258.2,1401.0,148.0,1673.9,559.9,471.6,1380.3,1715.4,138.7,70.2,14.3
0.152000,461.5,253.7,1402.8,128.9,1678.5,623.7,467.2,1386.4,1781,138.6,69.8,14.6
0.154000,453.9,264.3,1407.3,109.4,1685.1,779.6,463.3,1391.7,1856.7,138.5,69.3,14.7
0.156000,449.2,290.9,1412.3,88.2,1699.2,1104.8,459.9,1396.3,1941.6,138.4,68.9,14.5
0.158000,448.2,316.2,1414.2,68.9,1728.7,1661.7,456.9,1400.1,2034,138.3,68.5,13.9
0.160000,449.6,323.4,1412.9,55.3,1791.9,2588.1,454.5,1403.2,2132.3,138.1,68.1,13
0.162000,447.4,305.4,1408.0,47.8,1890.9,4342.4,452.6,1405.5,2234.4,138,67.7,12.2
0.164000,439.1,259.6,1398.1,45.6,2258.0,6228.7,451,1407.3,2338.2,137.9,67.3,11.4
0.166000,430.9,203.8,1384.8,46.3,2734.2,4180.2,449.9,1408.5,2441.5,137.7,66.9,10.7
0.168000,427.9,163.5,1374.5,48.7,2766.9,2706.8,449.1,1409.2,2541.9,137.6,66.3,10.2
0.170000,427.7,145.8,1369.3,55.8,2758.3,1956.9,448.6,1409.5,2637,137.4,65.7,9.8
0.172000,427.6,147.3,1365.9,73.8,2811.1,1514.7,448.2,1409.6,2724.8,137.3,65,9.4
0.174000,428.9,165.9,1360.7,112.5,2952.1,1097.5,448.1,1409.4,2802.9,137.1,64.3,8.9
0.176000,436.3,199.4,1359.8,169.6,2978.4,469.6,448.1,1409.2,2869.7,137,63.6,9.3
0.178000,451.5,244.6,1380.6,232.6,2948.1,377.6,448.1,1408.9,2923.4,136.8,63,14.2
0.180000,471.3,282.3,1428.4,277.9,2965.0,305.8,448.1,1408.7,2962.8,136.7,62.5,19.8
0.182000,487.7,299.0,1478.4,280.9,2970.7,252.2,448.1,1408.5,2986.8,136.6,62,21.4
0.184000,495.8,320.5,1505.3,262.9,2960.0,228.2,448.2,1408.5,2994.9,136.5,61.7,14.1
