time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,594.8,152.9,1123.8,69.6,2697.3,173.6,601.2,1107.4,2679.6,0,57.6,0.2
0.091000,612.5,217.0,1114.2,108.6,2650.5,220.9,610,1107.5,2674.8,0,57.2,1.6
0.093000,625.0,236.3,1105.6,124.0,2633.8,218.3,617.8,1108,2670.9,0,57.1,2.9
0.095000,630.3,223.6,1104.8,114.3,2639.3,196.7,624.4,1108.6,2668,0,57.3,4
0.097000,633.2,207.0,1107.4,100.4,2650.6,173.5,629.7,1109.3,2666,0,57.6,5.1
0.099000,635.5,198.6,1111.5,92.1,2663.5,152.3,633.8,1109.8,2665.1,0,58,6.3
0.101000,637.7,212.5,1114.4,100.5,2672.2,145.2,636.8,1110.1,2665.2,0,58.4,7.4
0.103000,641.2,235.5,1110.9,115.2,2672.6,151.2,638.7,1110,2666.2,0,58.8,7.9
0.105000,643.9,238.1,1105.1,112.1,2672.0,149.7,639.7,1109.4,2667.9,0,59.1,7.5
0.107000,645.1,222.4,1101.1,97.1,2673.8,138.9,640,1108.4,2670.2,0,59.1,5.7
0.109000,645.6,201.2,1099.0,80.6,2677.3,124.8,639.8,1106.7,2673.1,0,58.8,2.7
0.111000,645.4,178.4,1097.9,64.9,2681.5,109.9,639.2,1104.5,2676.2,0,58,-0.7
0.113000,643.7,154.9,1097.5,50.2,2686.1,95.0,638.5,1101.8,2679.6,0,56.9,-3.6
0.115000,639.8,136.2,1097.7,39.0,2689.9,83.7,637.7,1098.7,2682.9,0,55.3,-5.1
0.117000,631.1,142.2,1098.6,33.9,2692.9,80.7,637,1095.2,2686.2,0,53.6,-4.7
0.119000,614.5,260.0,1099.8,44.2,2696.2,108.1,636.4,1091.5,2689.2,0,52.3,-2.8
0.121000,598.3,368.7,1096.1,74.3,2695.7,194.4,636.1,1087.8,2692,0,52.2,-0.5
0.123000,622.4,299.5,1086.1,111.9,2686.3,260.8,635.9,1084.1,2694.5,0,53.1,1.6
0.125000,638.6,235.7,1075.8,116.8,2676.6,274.5,635.8,1080.7,2696.6,0,54,2.4
0.127000,644.6,199.1,1072.0,102.1,2677.2,263.4,635.9,1077.6,2698.3,0,54.8,1.6
0.129000,646.8,172.1,1071.6,83.6,2686.0,239.4,636,1075.1,2699.7,0,55.2,-0.4
0.131000,647.0,152.0,1072.7,67.2,2698.4,210.9,636.2,1073.2,2700.6,0,55.2,-2.7
0.133000,645.5,135.4,1074.5,52.9,2712.1,181.3,636.3,1072.1,2701.2,0,54.7,-4.6
0.135000,641.5,123.6,1076.9,41.1,2727.0,153.2,636.3,1071.7,2701.4,0,54,-5.4
