time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,407.7,138.9,1536.2,472.4,3047.7,254.6,417.7,1564.4,3047.5,130.9,67.1,18.3
0.112000,399.5,136.1,1525.0,502.9,3051.6,250.3,403.6,1553.1,3061.8,130.9,67,18.5
0.114000,393.0,141.2,1528.1,544.2,3057.3,237.4,389.4,1542.7,3073.2,130.8,66.9,18.4
0.116000,383.4,150.3,1534.8,593.3,3060.9,234.0,375.4,1533.6,3081.4,130.7,66.8,18
0.118000,371.9,158.3,1535.9,618.8,3060.3,245.0,361.7,1526.2,3086.8,130.6,66.6,17.1
0.120000,362.4,161.5,1529.1,605.4,3057.7,266.9,348.6,1520.5,3089.7,130.5,66.4,15.9
0.122000,351.4,161.8,1516.3,573.5,3059.9,301.2,336.6,1516.4,3090.5,130.4,66.2,14.7
0.124000,336.1,159.5,1500.1,530.0,3072.9,347.6,325.8,1513.7,3089.8,130.3,65.9,13.8
0.126000,320.9,157.9,1489.4,487.5,3093.8,393.5,316.6,1512.2,3088.1,130.2,65.6,13.4
0.128000,308.8,166.0,1491.6,483.5,3108.6,434.6,309.1,1511.4,3086.1,130.1,65.3,13.4
0.130000,297.9,184.6,1505.4,537.8,3108.1,471.2,303.7,1511.1,3084.3,130,64.9,13.6
0.132000,287.2,204.2,1526.8,641.4,3100.9,513.8,300.3,1511.1,3083.1,129.9,64.5,13.9
0.134000,280.7,218.8,1553.2,753.5,3100.9,572.9,299.2,1511.1,3082.6,129.8,64.1,14.2
