time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,651.2,59.8,1110.2,104.5,2948.9,189.6,667.1,1113.9,2939.4,114.9,63.1,10.8
0.027011,657.8,60.0,1112.0,100.4,2937.1,183.1,667.7,1114,2940.9,114.9,63.4,12.1
0.029011,663.3,65.7,1112.7,96.4,2923.1,170.0,668.8,1114.1,2943.3,115,63.7,13.3
0.031011,667.1,70.4,1114.1,90.9,2914.4,157.3,670.2,1114.2,2946.6,115.1,63.9,14.4
0.033011,671.1,69.5,1116.9,83.8,2912.4,153.8,671.9,1114.4,2950.6,115.2,64.2,15.2
0.035011,675.9,67.6,1118.8,80.1,2919.1,170.3,674.1,1114.7,2955.3,115.3,64.4,15.6
0.037011,680.3,70.9,1117.7,82.6,2934.7,208.4,676.5,1115,2960.4,115.4,64.6,15.6
0.039011,683.5,78.4,1114.7,87.3,2950.4,246.8,679.2,1115.3,2965.9,115.6,64.8,15.1
0.041011,686.2,80.9,1114.6,87.2,2954.6,253.8,682.1,1115.7,2971.7,115.7,64.9,14.5
0.043011,689.8,76.7,1117.8,83.0,2955.7,245.3,685.3,1116.1,2977.4,115.8,65,13.9
0.045011,694.0,72.2,1120.2,80.1,2965.5,248.4,688.6,1116.6,2982.9,115.9,65.2,13.6
0.047011,697.2,70.1,1118.9,78.9,2984.0,267.0,692,1117.1,2988.2,116.1,65.3,13.5
0.049011,699.5,67.7,1116.8,76.8,3004.7,286.6,695.5,1117.7,2992.9,116.2,65.4,13.5
0.051011,702.3,64.2,1117.3,74.9,3020.5,298.8,699,1118.3,2997,116.3,65.6,13.6
0.053011,706.4,64.2,1118.9,78.4,3035.7,315.7,702.5,1119,3000.3,116.4,65.7,14.1
0.055011,711.4,70.0,1118.7,88.7,3059.2,348.7,705.9,1119.7,3002.8,116.6,65.9,14.8
0.057011,715.3,75.4,1118.0,96.4,3085.0,383.6,709.3,1120.5,3004.3,116.7,66,16.3
0.059011,717.1,73.8,1119.6,95.5,3098.7,409.5,712.5,1121.4,3004.7,116.8,66.1,18.3
0.061011,717.7,68.7,1122.6,91.7,3085.3,421.3,715.5,1122.3,3004.1,116.9,66.2,20.5
0.063011,718.4,67.6,1124.0,93.3,3048.0,416.0,718.4,1123.2,3002.5,117,66.2,22.3
0.065011,719.7,70.9,1123.1,98.8,3008.0,393.5,721.1,1124.2,2999.9,117.1,66.2,23.3
0.067011,720.9,71.5,1122.4,99.1,2983.6,361.2,723.5,1125.2,2996.3,117.1,66.2,23.2
0.069011,721.3,67.6,1122.9,94.7,2969.6,321.5,725.6,1126.3,2991.8,117.2,66.2,22.4
0.071011,721.7,64.6,1123.3,92.7,2966.6,285.0,727.5,1127.4,2986.7,117.2,66.2,21.1
0.073011,723.0,66.9,1123.3,96.6,2974.2,266.9,729.2,1128.6,2981,117.3,66.1,19.7
0.075011,725.2,70.7,1124.9,100.5,2981.5,262.5,730.6,1129.8,2974.9,117.3,66.1,18.6
0.077011,726.8,70.6,1128.8,97.9,2971.8,254.6,731.7,1131,2968.6,117.3,66,17.6
0.079011,728.9,71.3,1134.8,93.7,2944.8,231.1,732.5,1132.2,2962.3,117.3,65.9,16.5
0.081011,733.0,78.4,1141.1,91.6,2921.5,193.9,733.1,1133.4,2956.2,117.3,65.8,15.4
0.083011,737.5,86.0,1145.2,87.4,2913.1,157.4,733.5,1134.6,2950.5,117.2,65.6,14.5
0.085011,739.9,88.5,1147.3,81.7,2913.1,131.1,733.6,1135.8,2945.5,117.2,65.3,13.8
0.087011,739.3,89.7,1147.1,80.3,2916.9,124.7,733.6,1137,2941.3,117.1,65,13.5
0.089011,736.7,95.8,1143.6,87.8,2919.4,131.2,733.3,1138.1,2938.2,117,64.7,13.5
0.091011,734.1,104.0,1138.3,99.5,2916.5,132.3,732.9,1139.3,2936.2,116.9,64.4,13.6
0.093011,731.9,104.9,1135.8,103.4,2914.1,124.8,732.3,1140.3,2935.6,116.8,64,13.7
0.095011,729.6,99.1,1136.8,100.0,2916.9,121.3,731.6,1141.3,2936.5,116.7,63.8,13.8
0.097011,727.6,95.0,1137.8,99.1,2926.8,135.6,730.8,1142.3,2938.8,116.6,63.6,13.8
0.099011,726.8,93.2,1137.7,100.3,2943.9,171.7,729.9,1143.2,2942.7,116.4,63.5,13.8
0.101011,726.6,89.2,1138.5,96.8,2961.9,211.1,728.9,1143.9,2948.2,116.3,63.5,13.8
0.103011,725.8,85.5,1140.7,91.7,2978.2,241.8,727.8,1144.6,2955.3,116.1,63.4,13.9
0.105011,724.2,88.1,1143.3,92.0,3000.3,278.7,726.7,1145.2,2963.8,116,63.4,14.1
0.107011,723.0,96.0,1144.7,96.7,3026.6,317.4,725.5,1145.6,2973.6,115.8,63.4,14.5
0.109011,723.0,98.9,1145.3,95.5,3043.2,339.7,724.2,1146,2984.6,115.6,63.3,15.1
0.111011,722.9,95.1,1146.1,87.6,3044.7,354.6,722.9,1146.2,2996.7,115.4,63.2,15.7
0.113011,720.7,90.9,1146.7,80.0,3020.9,386.1,721.5,1146.2,3009.5,115.2,63.1,16.4
0.115011,716.8,91.7,1146.4,77.5,2951.2,463.5,720,1146.1,3022.9,115,63,16.9
0.117011,714.1,93.9,1145.2,77.0,2857.5,541.7,718.5,1145.8,3036.5,114.8,62.9,17.5
0.119011,713.9,91.4,1144.7,72.5,2827.2,566.9,716.9,1145.4,3050.2,114.6,62.7,18.1
0.121011,714.0,90.4,1145.1,68.6,2885.1,580.7,715.2,1144.7,3063.5,114.4,62.6,18.6
0.123011,712.8,98.5,1145.0,71.0,2985.0,607.8,713.4,1143.9,3076.2,114.2,62.5,19
0.125011,711.7,111.6,1144.0,76.6,3070.9,639.6,711.6,1143,3088,113.9,62.3,19.2
0.127011,711.9,114.3,1142.9,74.9,3106.7,644.1,709.5,1141.8,3098.6,113.7,62.2,19.2
0.129011,711.6,109.4,1141.8,68.0,3120.9,645.0,707.4,1140.4,3107.7,113.5,62.1,18.9
0.131011,710.0,114.1,1140.0,66.5,3179.9,708.5,705.1,1138.9,3115.1,113.3,62,18.6
0.133011,708.0,129.5,1137.4,70.5,3289.6,829.1,702.7,1137.1,3120.6,113,61.9,18.3
0.135011,707.2,138.5,1135.3,70.7,3394.9,962.0,700.1,1135.2,3123.9,112.8,61.8,18.1
0.137011,706.8,134.2,1134.7,64.2,3428.3,1082.8,697.4,1133,3124.9,112.6,61.7,18.4
0.139011,704.5,129.7,1133.7,57.8,3376.2,1189.1,694.5,1130.7,3123.6,112.3,61.6,18.9
0.141011,699.2,137.9,1130.8,57.3,3247.6,1309.0,691.4,1128.2,3119.7,112.1,61.4,19.4
0.143011,695.5,156.6,1126.9,61.9,3141.5,1407.4,688.2,1125.5,3113.4,111.8,61.3,19.7
0.145011,696.1,169.4,1124.2,64.0,3164.0,1427.4,684.8,1122.6,3104.7,111.6,61.1,19.6
0.147011,692.8,159.5,1121.7,56.6,3161.0,1382.6,681.3,1119.6,3093.6,111.3,60.9,19
0.149011,681.0,139.4,1116.8,45.7,3052.1,1351.1,677.7,1116.4,3080.3,111,60.7,17.9
0.151011,666.8,130.3,1110.4,39.6,2975.6,1309.5,674,1113,3064.9,110.7,60.5,16.7
0.153011,658.9,130.0,1104.8,37.8,2931.0,1359.7,670.2,1109.5,3047.7,110.5,60.3,15.4
0.155011,657.1,126.7,1101.4,36.1,2896.7,1408.1,666.3,1105.9,3028.8,110.2,60,14.2
0.157011,653.2,122.9,1098.5,34.5,2867.9,1456.1,662.4,1102.1,3008.7,109.9,59.7,13
0.159011,642.4,129.8,1095.1,36.9,2812.5,1597.6,658.5,1098.2,2987.6,109.6,59.4,11.7
0.161011,631.0,147.3,1091.4,44.6,2739.1,1834.9,654.6,1094.3,2965.8,109.3,59.1,10.5
0.163011,629.6,161.3,1089.3,53.5,2748.4,2098.2,650.8,1090.2,2943.7,109,58.8,9.5
0.165011,634.5,170.3,1088.3,60.8,2830.9,2330.6,647.1,1086,2921.7,108.7,58.5,9
0.167011,635.8,185.4,1085.9,71.0,2903.8,2232.8,643.5,1081.8,2900,108.4,58.3,9.2
0.169011,631.5,205.8,1081.8,84.4,2926.2,1806.4,640,1077.6,2879.1,108.1,58.1,9.8
0.171011,630.1,213.5,1078.3,94.2,2918.7,1464.9,636.6,1073.3,2859.2,107.8,58,10.8
0.173011,635.5,208.0,1076.5,98.4,2957.6,1292.8,633.5,1069,2840.7,107.5,57.9,11.7
0.175011,642.2,210.1,1073.7,106.9,2945.1,1152.2,630.6,1064.7,2823.8,107.2,57.9,12.3
0.177011,644.9,237.2,1065.4,133.2,2805.6,987.9,627.9,1060.4,2808.7,106.9,57.8,12.6
0.179011,641.9,262.5,1051.4,165.0,2658.8,785.5,625.4,1056.2,2795.8,106.6,57.7,12.6
0.181011,637.5,246.6,1041.1,175.3,2581.1,615.4,623.3,1051.9,2785,106.3,57.7,12.6
0.183011,635.2,205.9,1039.0,159.6,2566.5,527.5,621.4,1047.8,2776.6,106.1,57.6,12.7
0.185011,632.6,176.1,1037.2,135.8,2602.0,525.7,619.7,1043.7,2770.5,105.8,57.6,12.9
0.187011,625.1,165.8,1030.4,112.9,2703.6,608.7,618.3,1039.7,2766.9,105.6,57.5,13.4
0.189011,616.2,160.6,1023.7,94.6,2850.8,652.4,617.2,1035.8,2765.5,105.3,57.4,14.1
0.191011,613.9,146.6,1021.8,81.8,2956.9,516.3,616.4,1032,2766.4,105.1,57.4,14.8
0.193011,617.8,132.8,1024.4,76.5,2999.0,313.6,615.8,1028.4,2769.4,104.9,57.3,15.6
0.195011,621.7,137.8,1027.7,83.5,3006.9,180.8,615.4,1024.9,2774.3,104.7,57.1,16.2
0.197011,621.9,171.3,1027.7,108.0,2997.6,122.1,615.2,1021.5,2780.9,104.5,56.9,17
0.199011,621.2,208.5,1024.0,136.5,2984.7,97.6,615.2,1018.4,2789,104.3,56.8,17.8
0.201011,623.7,220.8,1022.1,154.9,2973.2,80.8,615.3,1015.4,2798.2,104.1,56.6,18.5
0.203011,625.2,212.1,1023.7,158.8,2963.5,69.2,615.6,1012.6,2808.2,104,56.4,19
0.205011,617.5,202.0,1023.4,150.6,2953.1,65.9,616,1010,2818.8,103.8,56.3,18.9
0.207011,598.1,196.7,1018.4,135.3,2937.1,77.7,616.4,1007.6,2829.6,103.7,56.2,18.1
0.209011,582.7,191.6,1014.0,124.8,2912.6,110.3,616.9,1005.5,2840.4,103.6,56,16.7
0.211011,581.4,181.5,1014.5,121.9,2881.2,147.7,617.5,1003.6,2850.6,103.4,55.8,15
0.213011,589.1,177.8,1019.4,131.7,2842.3,170.3,618,1001.9,2860.2,103.3,55.6,13.5
0.215011,598.5,204.6,1023.2,173.5,2794.3,181.6,618.4,1000.5,2868.9,103.2,55.3,12.5
0.217011,610.6,275.0,1012.6,279.6,2746.7,192.1,618.8,999.3,2876.2,103.1,55,12
0.219011,637.3,339.1,974.3,449.9,2717.6,199.9,619.2,998.4,2882.2,103.1,54.7,11.9
0.221011,658.9,320.2,950.3,603.9,2702.8,196.7,619.4,997.7,2886.6,103,54.4,12
0.223011,647.1,284.1,974.4,612.5,2694.0,187.6,619.6,997.3,2889.3,102.9,54.2,12.2
0.225011,619.5,281.6,1002.3,519.9,2689.5,195.9,619.7,997.2,2890.2,102.9,54,12.4
