time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119011,378.6,22.0,1895.7,77.6,2791.8,229.0,376.4,1878.6,2783.6,183.9,53.4,18.1
0.121011,376.1,21.2,1881.8,77.0,2782.5,218.4,374.7,1865.9,2786.4,182.4,53.5,17
0.123011,373.4,20.7,1865.8,78.6,2777.3,208.7,373,1853.7,2789.3,180.8,53.6,15.9
0.125011,370.7,20.8,1847.9,80.9,2778.5,205.9,371.3,1842.1,2792.3,179,53.7,15.1
0.127011,368.0,21.2,1830.8,81.9,2788.5,210.3,369.7,1831,2795.2,177.2,53.7,14.7
0.129011,365.0,21.2,1816.9,81.3,2808.4,215.6,368,1820.5,2798.1,175.3,53.7,14.5
0.131011,361.6,20.6,1806.3,81.7,2833.9,213.6,366.4,1810.6,2801,173.3,53.7,14.3
0.133011,357.6,19.6,1796.8,87.7,2855.7,197.3,364.8,1801.1,2803.8,171.1,53.6,14
0.135011,353.7,18.8,1787.0,102.8,2864.0,173.0,363.4,1792.2,2806.4,168.8,53.5,13.5
0.137011,349.8,18.5,1776.2,127.3,2860.7,151.6,362,1783.8,2809,166.4,53.3,12.6
0.139011,346.3,19.1,1767.2,154.5,2851.7,138.5,360.7,1775.9,2811.4,163.9,53,11.4
0.141011,343.6,20.7,1761.5,173.2,2842.6,133.3,359.5,1768.4,2813.7,161.3,52.6,10.1
0.143011,342.2,23.2,1755.3,175.8,2836.0,133.6,358.5,1761.3,2815.8,158.6,52.1,8.8
0.145011,342.4,26.8,1746.7,162.1,2831.4,140.9,357.6,1754.5,2817.8,155.7,51.3,7.6
0.147011,343.8,32.4,1739.3,143.5,2827.2,158.6,356.8,1748.1,2819.7,152.8,50.4,6.3
0.149011,346.3,41.4,1734.4,129.8,2819.2,183.5,356.2,1741.9,2821.4,149.7,49.4,5
0.151011,351.0,52.3,1731.6,124.0,2805.6,199.5,355.8,1736,2823,146.6,48.2,3.7
0.153011,359.4,62.8,1730.3,125.7,2791.2,193.9,355.6,1730.3,2824.5,143.4,47,2.8
0.155011,370.1,71.4,1728.5,130.4,2781.3,175.9,355.5,1724.8,2825.8,140.2,45.9,2.6
0.157011,376.9,74.2,1724.4,125.6,2776.1,158.6,355.7,1719.4,2827.1,136.9,45.2,3.3
0.159011,376.8,69.9,1719.5,110.7,2774.3,146.7,356,1714.1,2828.4,133.6,44.8,4.8
0.161011,374.5,63.0,1713.4,94.4,2773.8,141.2,356.4,1708.8,2829.6,130.3,44.8,6.6
0.163011,373.7,57.8,1705.4,84.0,2773.4,147.4,357.1,1703.6,2830.7,127,44.8,8.2
0.165011,375.6,56.1,1698.6,83.2,2776.4,167.6,357.9,1698.4,2831.8,123.8,45,9
0.167011,377.4,57.1,1697.4,90.5,2790.1,193.5,358.9,1693.2,2833,120.6,45.2,8.9
0.169011,377.4,58.5,1701.0,101.6,2815.1,220.0,360,1687.9,2834.1,117.6,45.2,8.3
0.171011,376.1,58.2,1702.9,112.6,2840.5,249.6,361.3,1682.5,2835.3,114.7,45.3,7.3
0.173011,375.1,55.3,1696.8,123.7,2859.5,297.9,362.6,1677.1,2836.5,111.9,45.4,6.2
0.175011,375.3,49.1,1682.4,134.7,2867.7,389.7,364.1,1671.6,2837.8,109.2,45.4,5.3
0.177011,375.6,41.0,1666.7,141.8,2859.6,547.2,365.7,1666,2839.1,106.8,45.2,4.5
0.179011,375.2,32.8,1654.7,140.6,2826.4,687.3,367.3,1660.4,2840.5,104.5,45,3.6
0.181011,374.2,26.7,1645.8,130.3,2821.5,537.3,369,1654.6,2842,102.5,44.6,2.7
0.183011,373.8,30.7,1646.0,129.2,2852.0,299.1,370.7,1648.8,2843.6,100.6,44.1,1.9
0.185011,374.0,56.0,1643.7,139.8,2865.1,213.1,372.4,1643,2845.3,99,43.7,1.3
0.187011,372.1,92.0,1631.1,136.7,2869.1,191.7,374,1637.1,2847,97.7,43.4,0.9
0.189011,368.6,98.3,1617.0,121.1,2871.0,184.3,375.7,1631.2,2848.8,96.6,43.4,0.7
0.191011,366.5,79.6,1604.7,101.2,2872.0,181.2,377.2,1625.3,2850.7,95.8,43.3,0.6
0.193011,366.1,60.5,1596.1,84.8,2872.8,183.2,378.7,1619.4,2852.7,95.2,43.2,0.5
0.195011,367.0,51.8,1593.0,78.0,2877.1,187.7,380,1613.6,2854.7,94.9,42.8,0.6
0.197011,368.7,66.2,1597.6,90.9,2887.3,183.6,381.2,1607.9,2856.7,94.8,42.3,0.7
0.199011,368.0,118.6,1603.0,116.9,2895.6,172.8,382.3,1602.4,2858.8,95.1,41.7,1
0.201011,361.5,178.3,1599.5,127.2,2895.1,161.6,383.2,1597,2860.8,95.5,41.2,1.3
0.203011,357.6,179.7,1591.1,117.3,2887.9,149.4,383.8,1591.8,2862.9,96.3,40.8,1.6
0.205011,361.4,151.2,1586.1,106.6,2882.1,143.3,384.3,1586.8,2864.9,97.3,40.6,1.8
0.207011,369.9,141.6,1589.0,109.1,2884.6,150.0,384.6,1582,2866.9,98.6,40.7,1.7
0.209011,377.0,148.0,1596.3,119.9,2890.4,159.3,384.6,1577.6,2868.8,100.1,40.9,1.5
0.211011,376.7,140.5,1599.3,123.8,2889.7,156.6,384.4,1573.5,2870.6,101.9,41.2,1.3
0.213011,371.8,113.9,1597.2,118.9,2882.9,144.4,383.9,1569.6,2872.3,103.9,41.4,1.2
0.215011,366.4,81.3,1591.0,109.7,2872.1,128.5,383.1,1566.2,2874,106.2,41.6,1.5
0.217011,362.6,55.1,1580.2,101.0,2859.7,116.9,382.2,1563.1,2875.5,108.7,41.6,5.5
0.219011,361.3,38.4,1561.3,99.2,2846.2,125.5,380.9,1560.4,2876.8,111.4,41.6,13.2
0.221011,363.6,32.7,1539.4,109.8,2834.0,197.2,379.4,1558.1,2878,114.4,41.6,19.4
0.223011,367.4,32.0,1532.6,118.7,2831.2,358.9,377.7,1556.2,2879.1,117.6,41.5,18.9
0.225011,370.6,30.5,1536.3,114.5,2841.7,496.5,375.7,1554.6,2880,121.1,41.3,6.5
0.227011,372.9,27.3,1540.5,103.6,2851.9,535.1,373.6,1553.5,2880.7,124.7,40.8,-27.8
0.229011,374.6,24.7,1543.2,96.5,2854.5,521.1,371.2,1552.8,2881.3,128.6,40,-80.4
0.231011,376.1,25.2,1544.8,102.6,2848.3,469.1,368.7,1552.4,2881.7,0,38.9,-136.6
0.233011,378.9,35.4,1548.0,141.3,2840.7,366.4,365.9,1552.4,2881.9,0,37.6,-181.4
0.235011,387.6,74.5,1561.7,210.7,2850.1,288.3,363.1,1552.7,2882,0,36.3,-200
0.237011,404.4,153.4,1574.5,223.7,2873.4,252.4,360.1,1553.4,2881.9,0,35.5,-179.5
0.239011,410.0,198.9,1577.0,196.9,2897.8,230.9,357.1,1554.3,2881.7,0,35.8,-129.8
0.241011,401.5,190.7,1575.8,172.9,2915.0,215.8,354,1555.5,2881.4,0,36.4,-70.2
0.243011,391.0,168.2,1572.4,152.0,2923.9,202.3,350.8,1556.8,2880.9,0,37.1,-20.3
0.245011,381.4,141.5,1566.8,131.9,2924.7,189.6,347.7,1558.4,2880.4,0,37.7,0.7
0.247011,373.6,113.7,1559.3,113.7,2918.5,179.7,344.5,1560.1,2879.8,0,37.9,-16.9
0.249011,367.8,86.7,1549.8,100.8,2906.1,176.4,341.5,1561.9,2879.1,0,37.7,-60.3
0.251011,364.6,66.9,1539.8,101.8,2891.5,188.7,338.5,1563.8,2878.3,0,37.3,-114.9
0.253011,361.0,58.2,1530.2,129.5,2879.4,231.7,335.6,1565.7,2877.6,0,36.5,-166.3
0.255011,353.5,64.3,1524.5,202.5,2869.9,315.9,332.9,1567.6,2876.8,0,35.6,-200
0.257011,339.9,89.0,1529.9,313.2,2850.7,424.5,330.4,1569.4,2876,0,34.7,-212.8
0.259011,320.0,134.5,1548.7,418.5,2821.1,532.6,328,1571.2,2875.3,0,33.8,-214.5
0.261011,297.1,196.8,1576.7,508.4,2801.8,655.7,325.9,1572.8,2874.6,200.5,32.9,-209.6
0.263011,283.8,247.7,1599.5,567.7,2804.1,786.6,324,1574.3,2873.9,204.4,32.3,-203.2
0.265011,285.0,274.5,1604.8,599.2,2815.4,874.0,322.3,1575.6,2873.4,208.1,31.9,-200
0.267011,295.4,289.0,1597.9,634.9,2840.8,878.0,321,1576.7,2872.9,211.6,31.7,-200
0.269011,306.9,319.3,1595.7,708.1,2910.1,795.8,319.9,1577.6,2872.5,214.9,31.7,-200
0.271011,314.0,380.4,1594.9,806.5,2943.3,636.4,319.1,1578.3,2872.2,218,32.2,-200
0.273011,309.1,494.1,1581.9,916.2,2937.6,591.9,318.6,1578.6,2872,220.8,31.9,-200
0.275011,245.5,745.3,1571.5,1069.7,2954.5,648.2,318.5,1578.8,2872,223.5,32,-200
