time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,698.4,249.0,1123.7,145.8,2833.3,958.7,694.2,1129.7,2837.3,196.6,64.4,26.9
0.145000,689.9,245.6,1122.7,140.6,2809.3,948.1,689,1130.4,2815.5,196.6,64.3,27.2
0.147000,681.2,240.3,1123.1,133.6,2795.4,929.5,683.4,1131,2792.7,196.6,64.3,27
0.149000,672.1,233.9,1123.9,125.6,2784.0,902.0,677.4,1131.4,2769.1,196.6,64.2,26.7
0.151000,662.9,230.3,1124.2,119.3,2773.2,880.1,671.1,1131.6,2744.8,196.6,64.2,26.2
0.153000,654.7,232.9,1123.5,116.8,2763.7,882.8,664.2,1131.5,2719.9,196.7,64.1,25.8
0.155000,646.8,240.0,1122.2,116.7,2749.5,908.9,657,1131.1,2694.7,196.7,64,25.5
0.157000,638.7,248.7,1120.9,116.9,2722.1,954.6,649.4,1130.3,2669.2,196.8,64,25.3
0.159000,631.6,257.9,1120.7,116.8,2682.3,1021.3,641.4,1129.2,2643.7,196.8,64,25.1
0.161000,625.6,268.2,1121.4,116.7,2630.6,1105.0,633,1127.6,2618.4,196.9,63.9,25
0.163000,618.8,276.6,1121.8,115.7,2564.2,1170.9,624.3,1125.6,2593.4,197,63.9,24.9
0.165000,609.9,279.2,1120.6,113.3,2496.7,1175.0,615.3,1123.2,2569,197,63.8,24.8
0.167000,599.6,280.2,1118.1,111.5,2450.4,1143.4,606.1,1120.3,2545.2,197.1,63.8,24.7
0.169000,590.4,286.1,1115.3,112.6,2441.8,1128.6,596.6,1117,2522.4,197.2,63.7,24.7
0.171000,582.9,298.7,1112.7,116.8,2463.8,1142.8,587,1113.3,2500.6,197.3,63.6,24.7
0.173000,575.3,308.8,1110.4,120.1,2485.7,1139.3,577.2,1109.1,2480,197.4,63.6,24.6
0.175000,564.0,305.1,1107.7,118.2,2475.0,1069.5,567.5,1104.6,2460.7,197.5,63.5,24.5
0.177000,550.1,291.4,1104.7,113.3,2438.9,966.3,557.7,1099.7,2443,197.6,63.4,24.2
0.179000,538.3,281.6,1101.8,111.4,2402.9,899.8,548,1094.6,2426.8,197.7,63.3,23.8
0.181000,530.0,278.4,1098.6,114.0,2372.9,879.6,538.4,1089.1,2412.3,197.9,63.2,23.4
0.183000,524.5,279.1,1094.9,120.1,2352.8,891.0,529,1083.4,2399.6,198,63.2,23.1
0.185000,520.3,280.1,1090.9,126.3,2349.0,909.2,519.8,1077.5,2388.7,198.1,63.1,22.9
0.187000,515.4,281.0,1086.0,132.4,2360.0,916.6,510.8,1071.4,2379.7,198.3,63.1,22.7
0.189000,509.8,283.3,1079.3,139.8,2379.1,906.8,502.2,1065.3,2372.4,198.4,63,22.6
0.191000,503.6,285.5,1070.1,148.9,2398.0,870.3,494,1059.1,2367,198.6,63,22.6
0.193000,497.4,282.8,1059.5,155.1,2407.9,802.5,486.1,1052.8,2363.3,198.7,62.9,22.8
0.195000,490.8,275.5,1048.8,156.8,2410.4,722.5,478.7,1046.6,2361.4,198.8,62.9,23.2
0.197000,483.4,267.9,1039.4,156.1,2409.1,656.2,471.7,1040.5,2361,199,62.8,24
0.199000,476.0,264.1,1032.3,156.2,2405.6,622.1,465.2,1034.5,2362.2,199.1,62.8,25.2
0.201000,468.7,266.6,1026.1,159.4,2402.0,619.2,459.1,1028.6,2364.7,199.3,62.7,26.5
0.203000,461.9,274.9,1018.7,165.4,2401.2,636.6,453.5,1023,2368.5,199.4,62.6,27.6
0.205000,456.0,283.6,1010.0,170.6,2403.4,653.1,448.4,1017.5,2373.3,199.6,62.6,28.1
0.207000,450.7,289.1,1000.8,174.3,2406.0,658.5,443.7,1012.3,2378.9,199.7,62.6,28
0.209000,445.9,288.4,992.8,176.3,2405.9,647.6,439.5,1007.4,2385.3,199.8,62.5,27.4
0.211000,441.9,276.6,987.8,173.7,2399.8,613.7,435.8,1002.8,2392.3,200,62.5,26.6
0.213000,438.4,256.4,985.7,166.1,2392.0,564.7,432.5,998.4,2399.5,200.1,62.5,25.7
0.215000,435.0,240.4,985.0,159.9,2390.5,529.8,429.5,994.5,2406.9,200.2,62.4,25.1
0.217000,431.2,234.5,984.2,159.1,2396.1,520.7,426.9,990.8,2414.2,200.3,62.4,24.7
0.219000,426.8,237.6,982.7,162.6,2405.8,531.8,424.7,987.5,2421.4,200.4,62.3,24.3
0.221000,422.6,246.0,980.8,168.5,2417.9,552.7,422.9,984.6,2428.1,200.5,62.3,24.1
0.223000,419.2,256.2,979.4,176.0,2430.3,577.7,421.3,982.1,2434.3,200.6,62.2,23.9
0.225000,416.9,263.4,979.5,183.1,2437.9,600.5,420,980,2439.7,200.7,62.1,23.9
0.227000,414.8,267.1,980.8,190.0,2438.9,621.8,419,978.2,2444.4,200.7,62,24
0.229000,411.6,268.7,982.8,197.2,2434.9,642.2,418.2,976.8,2448.1,200.8,61.9,24.4
0.231000,407.0,268.2,985.2,203.0,2430.5,652.3,417.6,975.8,2450.9,200.9,61.8,24.9
0.233000,401.1,263.9,987.9,205.1,2429.7,643.1,417.3,975.2,2452.5,200.9,61.6,25.4
0.235000,394.4,254.5,991.3,201.2,2434.9,607.5,417.2,975,2453.1,201,61.4,25.7
