time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065011,691.8,70.7,1074.5,82.6,2800.1,172.3,688.5,1066.9,2799.7,120.1,66.9,9.8
0.067011,700.7,70.6,1075.9,85.1,2812.0,149.4,695.7,1065,2804.3,119.9,67.2,10.6
0.069011,706.4,73.7,1072.0,84.0,2817.4,134.0,701.9,1062.9,2808.5,119.7,67.5,11.5
0.071011,707.8,74.4,1065.0,77.8,2818.9,122.7,707.2,1060.8,2812.4,119.5,67.7,12.6
0.073011,707.6,69.9,1059.4,70.3,2818.7,116.3,711.4,1058.6,2816,119.3,67.9,13.9
0.075011,708.6,65.4,1054.1,66.3,2818.9,119.4,714.7,1056.2,2819.3,119.1,68,15.2
0.077011,709.8,66.2,1046.9,66.2,2821.9,136.4,717.1,1053.9,2822.5,119,68,16.8
0.079011,710.1,69.9,1041.4,67.0,2828.8,156.6,718.7,1051.4,2825.8,118.8,68.1,18.9
0.081011,711.4,71.5,1041.4,68.3,2837.0,158.8,719.5,1049,2829.1,118.6,68.1,20.9
0.083011,715.0,72.1,1045.0,73.2,2840.9,141.8,719.7,1046.6,2832.8,118.5,68.1,22.5
0.085011,718.1,75.2,1046.1,80.2,2839.8,125.3,719.2,1044.1,2836.8,118.3,68.2,23.2
0.087011,717.7,77.4,1042.7,81.3,2835.8,116.3,718.3,1041.7,2841.4,118.1,68.2,22.9
0.089011,715.0,73.9,1040.0,75.9,2831.4,113.1,717,1039.4,2846.7,118,68.2,21.7
0.091011,714.0,68.0,1041.1,72.8,2830.7,117.1,715.5,1037.2,2852.9,117.9,68.1,20.1
0.093011,714.7,66.8,1043.1,78.0,2837.1,131.7,713.8,1035,2860,117.7,68,18.5
0.095011,714.5,70.9,1041.2,88.0,2850.7,155.3,712,1032.9,2868.1,117.6,67.9,17.2
0.097011,712.4,73.4,1035.8,92.2,2866.1,176.0,710.3,1030.9,2877.4,117.5,67.7,16.3
0.099011,710.0,70.5,1030.3,89.5,2882.9,187.2,708.6,1029.1,2887.8,117.4,67.5,15.3
0.101011,708.9,68.1,1025.7,89.9,2907.4,188.1,707.2,1027.3,2899.5,117.3,67.3,14.4
0.103011,708.7,72.8,1021.7,100.8,2943.1,178.4,706,1025.7,2912.3,117.1,67,14
0.105011,708.4,78.5,1019.6,112.8,2971.0,160.5,705,1024.1,2926.2,117,66.8,14
0.107011,707.4,77.2,1018.7,113.5,2981.1,146.2,704.3,1022.6,2941.1,116.9,66.6,14.9
0.109011,706.2,73.2,1016.0,111.0,2983.1,140.8,704,1021.1,2956.8,116.9,66.5,16.4
0.111011,705.8,75.6,1011.8,119.4,2984.4,149.7,703.9,1019.6,2973.2,116.8,66.4,18.3
0.113011,707.0,81.6,1011.2,136.7,2987.6,176.1,704.2,1018.2,2989.9,116.7,66.3,20
0.115011,708.2,81.3,1014.4,145.2,2994.5,211.5,704.7,1016.6,3006.8,116.6,66.3,21.2
0.117011,709.0,77.6,1017.0,147.7,3009.4,241.1,705.4,1015,3023.5,116.5,66.3,21.8
0.119011,710.3,79.4,1017.5,158.4,3029.4,256.7,706.2,1013.3,3039.7,116.4,66.3,22.1
0.121011,712.0,86.2,1016.5,173.4,3042.9,264.4,707.2,1011.3,3055,116.3,66.2,22.2
0.123011,711.2,88.5,1013.2,171.8,3048.1,270.6,708.2,1009.2,3069,116.3,66.2,22.1
0.125011,708.3,85.0,1008.1,158.5,3052.2,283.3,709.1,1006.8,3081.3,116.2,66.2,22
0.127011,706.0,83.7,1003.2,153.0,3063.8,315.7,709.9,1004,3091.7,116.1,66.2,21.7
0.129011,706.6,90.6,1001.3,165.2,3087.0,368.4,710.5,1001,3099.6,116,66.1,21.1
0.131011,708.5,98.1,1001.3,175.5,3109.2,411.2,710.8,997.5,3104.7,116,66.1,20.5
0.133011,707.8,98.8,997.8,166.9,3118.4,439.0,710.8,993.6,3106.8,115.9,66.1,20
0.135011,705.0,97.6,990.5,152.3,3115.8,490.6,710.4,989.3,3105.6,115.8,66.1,19.6
0.137011,703.1,102.5,982.9,148.6,3097.4,604.3,709.4,984.5,3100.8,115.8,66.1,19.5
0.139011,702.4,110.2,976.1,149.0,3060.6,762.0,708,979.3,3092.2,115.7,66.1,19.6
0.141011,700.5,111.3,970.5,139.4,3030.6,856.7,706,973.6,3079.9,115.6,66.1,19.8
0.143011,697.7,108.5,965.8,126.6,3030.9,876.1,703.5,967.5,3063.7,115.5,66.1,19.9
0.145011,694.8,111.0,960.3,122.8,3046.4,881.9,700.4,961,3043.7,115.4,66,19.8
0.147011,692.9,120.7,953.8,130.0,3054.1,889.8,696.7,954,3020.1,115.4,65.9,19.5
0.149011,691.0,126.9,947.6,132.6,3058.7,893.8,692.5,946.8,2993,115.3,65.8,19.1
0.151011,686.9,125.9,942.2,125.0,3061.1,924.2,687.8,939.2,2962.8,115.2,65.6,18.6
0.153011,680.7,126.4,936.7,120.1,3036.2,1009.8,682.6,931.4,2929.8,115.1,65.4,18
0.155011,674.0,135.6,928.9,128.6,2954.8,1114.3,677.1,923.4,2894.5,115,65.1,17.5
0.157011,670.6,146.7,919.8,144.9,2878.6,1129.6,671.3,915.4,2857.3,114.9,64.8,17
0.159011,669.4,152.9,912.0,155.6,2848.3,1105.7,665.2,907.3,2818.8,114.8,64.5,16.4
0.161011,667.0,161.2,903.9,163.9,2800.4,1103.1,659,899.3,2779.6,114.7,64.2,15.9
0.163011,663.1,180.9,890.8,183.3,2683.3,1075.3,652.9,891.6,2740.3,114.7,63.9,15.3
0.165011,660.0,199.8,875.2,207.1,2569.2,971.1,646.7,884.1,2701.6,114.6,63.6,14.9
0.167011,657.0,204.8,865.2,217.0,2517.6,871.0,640.8,876.9,2664.1,114.5,63.3,14.7
0.169011,652.2,210.2,859.1,217.3,2506.4,803.4,635.2,870.3,2628.5,114.4,63,14.5
0.171011,646.8,233.2,850.9,223.6,2507.7,750.5,629.9,864.2,2595.4,114.3,62.8,14.4
0.173011,641.8,262.9,843.1,236.0,2506.2,696.6,625.2,858.7,2565.3,114.2,62.5,14.3
0.175011,638.2,270.3,842.0,242.2,2509.2,661.1,621,853.9,2538.9,114.1,62.2,14.2
0.177011,631.4,265.9,844.0,238.2,2520.5,650.3,617.4,849.9,2516.6,114,62,14.1
0.179011,614.7,267.8,846.3,230.0,2535.0,648.2,614.6,846.7,2498.9,113.9,61.7,14
0.181011,590.6,266.0,852.9,226.8,2549.3,642.9,612.5,844.4,2485.9,113.9,61.5,13.9
0.183011,574.4,252.0,862.8,231.7,2574.6,638.3,611.3,843,2478.1,113.8,61.3,13.8
0.185011,571.1,240.9,868.6,241.6,2616.9,644.6,610.9,842.5,2475.4,113.7,61,13.6
