time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,486.5,35.2,937.4,86.1,2418.1,519.7,487,962.2,2420.2,0,48.5,2.2
0.073000,493.0,30.7,953.5,79.1,2434.6,482.5,489.6,972,2425.8,0,48.6,2.1
0.075000,498.1,31.0,972.9,76.3,2441.9,353.4,492.4,982.9,2430.8,90.4,48.5,2.5
0.077000,501.4,38.7,995.4,84.3,2443.3,231.5,495.2,994.7,2435,90.4,48.3,3.5
0.079000,503.5,48.0,1017.0,94.7,2446.5,155.2,498.1,1007,2438,90.4,48.2,5.1
0.081000,506.2,47.5,1032.6,89.4,2443.8,114.9,501,1019.7,2439.9,90.3,48.1,6.8
0.083000,509.0,41.0,1042.0,71.1,2438.1,102.6,503.8,1032.4,2440.5,90.3,48.1,8.5
0.085000,511.1,36.2,1052.2,53.2,2431.2,103.8,506.5,1044.9,2440,90.3,48,9.8
0.087000,511.6,37.4,1066.2,44.0,2424.1,111.7,508.9,1056.9,2438.5,90.3,48,10.8
0.089000,510.0,41.8,1080.7,43.7,2419.0,112.3,511,1068.4,2436.4,90.2,48,11.5
0.091000,509.3,40.7,1090.0,46.8,2417.5,108.0,512.7,1079.2,2434.2,90.2,48.1,12.1
0.093000,510.7,35.7,1092.4,49.1,2418.0,107.8,513.8,1089.2,2432.2,90.2,48.1,12.5
0.095000,512.4,32.7,1090.9,50.5,2422.0,114.8,514.3,1098.5,2431.2,90.2,48.1,12.9
0.097000,512.0,34.9,1090.6,55.2,2435.8,135.8,514.1,1107.3,2431.7,90.2,48.2,13.1
0.099000,507.3,42.3,1098.2,62.3,2459.8,169.2,513.2,1115.7,2434.5,90.1,48.2,13.3
0.101000,501.0,44.7,1114.4,59.9,2474.0,183.8,511.5,1123.8,2440,90.1,48.2,13.3
0.103000,499.8,38.3,1129.4,48.5,2474.8,174.3,508.9,1132,2448.8,90.1,48.2,13.2
0.105000,502.1,31.3,1141.1,38.0,2474.9,163.8,505.6,1140.4,2461.2,90.1,48.2,12.9
0.107000,503.9,27.8,1152.1,31.7,2479.5,169.1,501.6,1149.2,2477.5,90,48.1,12.3
0.109000,501.3,30.1,1163.9,31.0,2490.5,217.3,496.9,1158.5,2497.7,90,48,11.5
0.111000,492.2,39.1,1175.3,36.7,2510.5,383.6,491.6,1168.5,2521.5,90,47.8,10.6
0.113000,484.0,48.2,1185.0,44.8,2536.1,795.7,485.9,1179.2,2548.6,90,47.7,9.7
0.115000,482.8,49.8,1193.3,46.7,2549.7,1315.0,479.9,1190.4,2578.4,89.9,47.5,9.1
0.117000,483.6,46.0,1201.1,41.2,2577.8,1585.8,473.8,1202,2610,89.9,47.3,8.7
0.119000,482.1,44.4,1210.5,35.5,2618.8,1611.2,467.7,1213.8,2642.6,89.9,47,8.3
0.121000,474.3,50.4,1222.3,35.6,2686.4,1488.1,461.8,1225.5,2675,89.8,46.7,8.1
0.123000,459.3,58.9,1235.7,44.3,2760.4,1169.4,456.3,1236.6,2706.1,89.8,46.5,8
0.125000,448.3,55.7,1250.3,62.5,2768.5,854.6,451.3,1246.9,2734.9,89.8,46.3,8
0.127000,445.5,44.8,1264.7,87.0,2748.9,714.8,447,1255.9,2760.1,89.7,46.1,8.3
0.129000,444.6,37.2,1271.7,101.1,2738.8,684.5,443.6,1263.4,2780.9,89.7,46,8.7
0.131000,441.0,36.1,1270.8,103.2,2781.0,680.5,441,1268.9,2796.3,89.7,45.8,9.2
0.133000,432.7,39.8,1266.4,108.6,2844.2,526.9,439.4,1272.3,2805.8,89.7,45.7,9.6
0.135000,423.1,40.4,1259.6,122.2,2804.2,439.4,438.9,1273.5,2809.1,89.6,45.5,9.7
