time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,620.8,200.0,1607.7,144.1,2609.2,147.7,624.8,1607.8,2642.1,136,62,5.8
0.078000,616.8,189.7,1607.0,144.4,2615.3,146.3,626,1612.5,2644.7,136.1,61.8,6
0.080000,617.2,207.2,1610.9,156.6,2631.8,145.3,627.6,1618.1,2646.8,136.3,61.5,6.4
0.082000,622.4,254.7,1619.1,181.3,2649.4,143.6,629.1,1624.5,2648.3,136.5,61.3,6.8
0.084000,628.9,312.6,1627.2,204.3,2659.5,138.6,630.1,1631.2,2649.4,136.8,61.1,7.1
0.086000,627.9,334.3,1631.3,208.0,2661.0,132.1,630.2,1637.7,2649.9,137.2,60.9,7.2
0.088000,618.5,316.6,1633.5,196.9,2658.2,128.0,628.9,1643.6,2650,137.7,60.8,7
0.090000,606.1,285.3,1635.0,181.4,2654.7,128.6,625.7,1648.4,2649.7,138.2,60.7,6.8
0.092000,595.5,259.5,1635.2,169.7,2653.8,129.7,620.3,1651.7,2649.3,138.9,60.7,6.6
0.094000,586.1,245.5,1636.2,168.0,2657.5,128.4,612.2,1653.3,2648.9,139.6,60.6,6.4
0.096000,577.7,255.0,1640.7,184.5,2664.7,125.3,601.3,1652.8,2648.6,140.4,60.5,6.3
0.098000,570.5,290.0,1647.3,216.4,2670.5,120.8,587.3,1650.4,2648.9,141.4,60.2,6.5
0.100000,564.4,328.5,1650.2,240.2,2672.6,115.1,570.1,1645.9,2650,142.4,59.8,6.8
0.102000,558.3,359.8,1649.6,249.8,2674.1,111.4,550,1639.7,2652.2,143.5,59.3,6.8
0.104000,552.3,402.9,1647.1,255.7,2677.6,116.1,527,1632.2,2655.8,144.7,58.6,6.5
0.106000,544.2,488.5,1641.1,264.1,2683.1,133.7,501.6,1623.8,2661.2,146,57.7,5.5
0.108000,529.2,592.8,1629.7,265.1,2685.5,154.6,474.2,1615.2,2668.8,147.3,56.6,3.5
0.110000,507.0,659.4,1615.9,251.9,2681.9,167.0,445.3,1607.1,2678.7,148.7,55.4,1.1
0.112000,479.6,662.7,1604.1,229.2,2674.5,168.3,415.5,1600.4,2691.4,0,54,-1.2
0.114000,428.7,629.6,1594.5,206.8,2667.5,164.0,385.7,1595.7,2706.9,0,52.7,-2.8
0.116000,323.4,599.0,1589.9,203.3,2670.2,162.9,356.3,1593.9,2725.4,0,51.5,-2.3
0.118000,227.9,467.9,1600.2,223.0,2688.5,160.3,328.2,1595.7,2747.1,0,50.5,4
0.120000,225.4,242.7,1621.1,268.2,2712.8,162.6,301.9,1601.6,2771.7,0,49.7,11.7
0.122000,225.0,145.8,1638.6,430.0,2740.2,210.4,278,1612.1,2799.4,0,49,15.5
0.124000,227.3,127.8,1643.2,619.6,2769.4,287.9,257,1627.4,2829.7,0,48.2,10.2
0.126000,230.3,119.2,1639.8,627.4,2818.2,350.0,239.1,1647.5,2862.4,0,47.1,-10.3
0.128000,233.0,112.5,1651.1,535.0,2906.5,391.9,224.6,1672.3,2897,0,45.8,-49.4
0.130000,235.6,111.8,1679.4,477.5,3026.5,422.1,213.6,1701.3,2933.1,0,44.4,-98.5
0.132000,234.8,107.0,1705.8,513.9,3112.3,465.3,205.9,1734,2970.1,165.2,43.4,-147.6
0.134000,228.7,90.4,1717.6,652.5,3142.5,571.2,201.3,1769.4,3007.2,165.7,43.3,-187
0.136000,222.4,74.6,1720.1,875.1,3138.3,769.3,199.5,1806.5,3043.8,166.8,43.8,-208.2
0.138000,217.9,66.8,1753.6,1183.4,3134.6,1144.1,200,1844.4,3079.1,167.7,44.5,-214.9
0.140000,215.1,67.2,1888.4,1503.5,3160.8,1922.7,202.4,1881.7,3112.5,168.5,45.2,-212.6
0.142000,213.3,73.0,2091.6,1501.3,3154.9,3707.2,205.9,1917.2,3143.1,169.2,45.6,-206.4
0.144000,212.0,80.7,2123.4,1389.5,2881.7,4031.7,210.2,1949.7,3170.3,169.8,45.6,-200.9
0.146000,211.0,88.6,2058.7,1315.9,2956.8,3301.5,214.6,1978,3193.5,170.3,45.4,-200
0.148000,210.7,98.4,1985.5,1176.9,3266.2,2878.3,218.6,2001.3,3212.2,170.7,44.8,-200
0.150000,211.7,109.3,1948.3,1045.9,3382.7,847.1,221.7,2018.5,3225.8,170.9,44,-200
0.152000,212.9,116.5,1951.1,938.8,3264.9,794.0,223.8,2029.1,3234.2,171.2,43,-200
0.154000,211.0,111.8,1989.7,859.6,3197.8,761.0,224.5,2032.6,3237,171.3,42.1,-200
