time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114989,710.5,82.1,1055.5,1092.5,2213.8,137.0,684.8,990.9,2181.7,161.5,86,24.1
0.116989,709.2,88.0,1009.7,1001.9,2216.6,151.0,686.1,995.5,2174.8,162.1,86,22.5
0.118989,705.3,96.8,966.8,857.2,2215.2,172.7,687.8,999.2,2168.3,162.7,86.1,19.9
0.120989,698.4,105.6,946.9,714.5,2209.2,195.4,689.6,1002.1,2162.4,163.4,86.1,17.1
0.122989,689.9,110.0,945.2,607.6,2202.9,209.3,691.5,1004.1,2157.3,164.1,86.1,14.5
0.124989,681.5,108.5,953.9,541.4,2199.7,218.1,693.4,1005.4,2153.1,164.8,86.2,12.9
0.126989,674.9,102.6,969.1,517.0,2196.0,231.1,695.3,1005.9,2150,165.6,86.2,12.5
0.128989,672.3,96.1,989.6,532.3,2186.4,239.9,696.9,1005.8,2148,166.5,86.3,12.9
0.130989,673.4,92.1,1012.6,568.4,2175.0,231.2,698.3,1005.1,2147.3,167.3,86.4,13.7
0.132989,675.8,90.7,1029.7,596.4,2166.7,217.3,699.4,1003.9,2147.9,168.2,86.5,14.5
0.134989,677.5,90.1,1035.9,599.6,2158.5,209.1,700,1002.4,2149.7,169.1,86.6,14.8
0.136989,677.6,88.4,1036.3,589.9,2146.7,206.3,700.1,1000.7,2152.7,170.1,86.7,14.6
0.138989,676.9,85.7,1035.9,583.9,2129.9,205.5,699.7,998.9,2156.9,171.1,86.8,14.3
0.140989,676.6,83.2,1035.2,584.6,2111.0,202.3,698.7,997.2,2162.2,172.2,86.9,13.8
0.142989,677.2,82.2,1033.5,589.7,2095.1,196.0,697.1,995.6,2168.3,173.2,87,13.1
0.144989,678.8,83.6,1028.6,598.6,2087.4,191.5,694.8,994.4,2175.1,174.3,87.1,12.3
0.146989,682.0,88.6,1018.9,614.7,2093.3,194.1,691.9,993.7,2182.5,175.4,87.2,11
0.148989,687.5,99.2,1002.3,632.4,2113.6,203.7,688.4,993.5,2190.2,176.6,87.2,9.4
0.150989,694.1,117.9,977.9,624.7,2144.1,214.6,684.2,994.1,2198,177.7,87.3,7.6
0.152989,700.9,148.6,953.6,579.2,2184.5,221.0,679.5,995.4,2205.7,178.9,87.4,6.2
0.154989,706.1,193.0,938.0,504.0,2230.4,216.1,674.3,997.6,2213,180,87.4,5.5
0.156989,703.3,239.3,937.5,420.4,2265.1,203.5,668.5,1000.8,2219.8,181.2,87.5,5.7
0.158989,691.6,263.1,949.6,363.9,2280.3,195.7,662.4,1004.9,2225.8,182.4,87.5,6.6
0.160989,676.5,260.2,964.4,337.5,2279.5,191.4,655.9,1010.1,2230.9,183.5,87.6,7.8
0.162989,660.1,239.2,980.4,325.4,2271.7,180.2,649.1,1016.3,2234.9,184.7,87.6,9.1
0.164989,644.2,209.8,999.3,313.6,2265.5,161.0,642.1,1023.5,2237.7,185.8,87.6,10.1
0.166989,629.5,178.4,1019.3,290.0,2262.8,144.3,635,1031.6,2239.2,186.9,87.6,11
0.168989,615.8,147.5,1035.7,252.3,2260.1,138.7,627.8,1040.6,2239.4,188,87.5,11.8
0.170989,605.0,121.5,1048.8,217.6,2254.7,146.9,620.6,1050.4,2238.2,189.1,87.5,12.6
0.172989,598.5,106.5,1063.8,206.8,2244.6,172.7,613.4,1060.9,2235.7,190.2,87.4,13.2
0.174989,595.9,102.0,1084.8,227.0,2228.1,218.6,606.5,1072,2232,191.2,87.3,13.5
0.176989,595.2,100.0,1112.2,266.2,2208.1,268.2,599.7,1083.5,2227.2,192.2,87.2,13.5
0.178989,594.2,94.5,1143.8,306.4,2193.8,298.5,593.2,1095.2,2221.4,193.1,87.2,13
0.180989,592.0,85.7,1175.4,339.6,2189.5,311.8,587,1107.1,2214.7,194.1,87.2,12.5
0.182989,588.6,76.9,1202.0,365.9,2193.3,316.6,581.2,1118.8,2207.4,194.9,87.2,12
0.184989,584.6,70.6,1216.4,380.8,2202.3,314.0,575.7,1130.3,2199.7,195.8,87.2,12
0.186989,579.9,67.6,1213.2,377.2,2213.6,306.6,570.7,1141.3,2191.8,196.6,87.1,12.4
0.188989,574.7,67.3,1196.8,360.6,2227.4,306.2,566.2,1151.8,2184,197.4,87,13.2
0.190989,569.6,69.2,1177.7,347.0,2245.3,325.3,562.1,1161.4,2176.4,198.1,86.8,14.2
0.192989,565.1,73.5,1162.1,346.2,2258.6,364.5,558.6,1170.2,2169.3,198.8,86.6,15.1
0.194989,560.6,80.0,1147.9,353.0,2234.1,399.6,555.6,1177.8,2162.9,199.4,86.4,15.6
0.196989,554.7,86.7,1134.7,348.9,2165.7,368.7,553.1,1184.2,2157.4,200.1,86.1,15.8
0.198989,547.9,92.6,1131.7,329.5,2110.7,295.4,551.1,1189.4,2152.9,200.6,85.9,15.7
0.200989,541.1,99.1,1138.9,308.9,2081.5,244.9,549.7,1193.1,2149.6,201.2,85.6,15.6
0.202989,534.1,107.0,1149.9,293.6,2068.5,228.5,548.9,1195.3,2147.6,201.6,85.4,15.4
0.204989,527.0,115.6,1162.1,282.7,2068.0,245.2,548.6,1196.1,2146.9,0,85.2,15.5
