time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099989,607.0,88.2,1079.2,177.3,3197.5,319.1,591.7,1070,3175,215.8,59.6,21.2
0.101989,609.5,86.6,1080.9,172.1,3197.9,310.1,597.5,1070.1,3178.1,215.6,59.8,22.7
0.103989,611.6,85.6,1082.2,164.4,3196.6,287.0,602.4,1069.8,3182.6,215.5,59.9,24
0.105989,613.0,84.2,1082.9,154.1,3195.6,264.8,606.6,1069.4,3188.5,215.3,59.9,25
0.107989,613.2,81.7,1081.9,142.2,3196.2,255.9,610,1068.8,3195.6,215.2,60,26
0.109989,612.2,77.9,1079.0,129.2,3199.5,261.9,612.6,1068.1,3203.8,215.1,60,26.8
0.111989,610.3,73.6,1074.8,117.1,3205.3,283.6,614.4,1067.3,3212.9,214.9,60,27.5
0.113989,608.6,71.0,1070.9,108.7,3214.7,312.2,615.4,1066.5,3222.7,214.8,59.9,28
0.115989,607.7,71.7,1069.0,106.1,3229.7,329.6,615.8,1065.7,3233,214.7,59.9,28.2
0.117989,607.0,74.1,1068.1,105.5,3246.5,337.0,615.4,1064.9,3243.5,214.6,59.8,28
0.119989,605.7,76.5,1066.8,104.0,3258.3,339.1,614.4,1064.2,3254,214.5,59.7,27.6
0.121989,603.7,78.5,1064.7,101.5,3263.2,338.9,612.8,1063.5,3264.4,214.4,59.6,27.1
0.123989,601.5,80.9,1062.3,99.0,3264.1,334.8,610.7,1062.9,3274.4,214.4,59.4,26.7
0.125989,599.5,84.2,1060.1,96.9,3266.9,325.6,608,1062.3,3283.9,214.3,59.3,26.5
0.127989,597.4,87.6,1058.3,94.0,3272.7,317.0,604.9,1061.6,3292.7,214.3,59.1,26.5
0.129989,595.0,90.6,1056.4,90.0,3281.6,314.1,601.3,1060.9,3300.7,214.2,58.9,26.5
0.131989,592.4,93.7,1054.6,86.2,3292.4,321.1,597.4,1060,3307.8,214.2,58.7,26.5
0.133989,589.6,97.0,1052.8,82.9,3302.7,339.6,593,1058.9,3314,214.2,58.5,26.4
0.135989,586.2,100.6,1050.6,79.9,3309.5,362.5,588.4,1057.5,3319.2,214.3,58.3,26.3
0.137989,582.6,105.6,1048.3,78.7,3316.4,367.1,583.5,1055.9,3323.5,214.3,58,26
0.139989,579.3,116.3,1046.3,82.1,3334.7,340.5,578.3,1053.8,3326.8,214.4,57.8,25.7
0.141989,576.3,130.3,1044.5,88.3,3352.2,301.4,572.9,1051.2,3329.3,214.5,57.5,25.3
0.143989,571.9,139.2,1042.1,91.6,3354.7,277.0,567.3,1048.2,3330.9,214.6,57.3,25
0.145989,566.8,142.5,1039.5,92.1,3348.5,268.4,561.6,1044.6,3331.7,214.7,57,24.7
0.147989,561.6,145.7,1036.6,93.6,3342.3,266.1,555.7,1040.4,3332,214.8,56.8,24.5
0.149989,556.6,151.2,1033.7,97.5,3340.8,265.4,549.8,1035.8,3331.6,215,56.5,24.2
0.151989,551.2,158.1,1030.6,103.6,3344.3,264.6,543.9,1030.6,3330.9,215.2,56.3,24
0.153989,545.2,160.6,1027.3,108.2,3348.1,268.9,537.9,1024.9,3329.7,215.4,56,23.8
0.155989,537.4,152.3,1023.0,106.3,3343.1,292.1,532.1,1018.8,3328.3,215.7,55.7,23.7
0.157989,528.8,136.0,1018.0,98.8,3322.6,334.0,526.3,1012.3,3326.8,215.9,55.5,23.6
0.159989,521.6,126.2,1012.8,96.4,3305.7,364.9,520.6,1005.6,3325.1,216.2,55.2,23.6
0.161989,516.2,126.3,1008.0,101.9,3307.0,377.0,515.2,998.8,3323.4,216.5,54.9,23.6
0.163989,511.4,129.8,1003.6,111.3,3311.8,377.4,510,991.9,3321.8,216.8,54.7,23.4
0.165989,507.1,135.4,999.7,123.3,3313.4,368.0,505.1,985.2,3320.3,217.1,54.4,22.8
0.167989,502.7,143.2,995.4,136.4,3310.9,356.0,500.5,978.6,3318.8,217.4,54.2,22.1
0.169989,498.5,153.2,988.8,147.4,3307.1,351.9,496.4,972.5,3317.5,217.8,54,21.1
0.171989,494.2,167.9,978.3,155.7,3306.2,356.3,492.7,966.9,3316.4,218.1,53.8,20.1
0.173989,490.0,187.0,964.6,159.9,3308.6,366.0,489.5,961.8,3315.4,218.4,53.6,19.1
0.175989,485.3,204.2,950.5,158.3,3311.9,375.6,486.8,957.6,3314.6,218.8,53.5,18.2
0.177989,480.9,209.5,940.6,152.6,3315.6,370.3,484.7,954.2,3314,219.1,53.5,17.1
0.179989,477.4,202.9,935.7,146.2,3320.7,342.6,483.2,951.7,3313.6,219.4,53.4,16
0.181989,475.1,191.5,934.5,141.2,3324.6,308.2,482.2,950.1,3313.3,219.8,53.4,15.2
0.183989,473.7,184.3,935.3,139.1,3325.6,290.2,481.9,949.6,3313.3,220.1,53.4,14.8
