time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,871.7,804.7,1923.3,895.3,2756.7,676.6,899.3,1737.8,2713.6,0,21.6,0.6
0.027011,913.9,967.1,1800.6,887.6,2759.0,678.4,887.8,1732.4,2717.4,0,21.6,0.5
0.029011,891.3,1220.2,1660.0,742.5,2750.5,660.9,869.4,1723.8,2723.2,0,21.5,0.3
0.031011,812.3,1146.7,1613.1,549.9,2724.7,585.5,845.4,1713.1,2730.4,0,21.5,0.1
0.033011,794.5,908.7,1613.5,463.9,2704.2,491.8,817,1701,2738.4,0,21.6,-0.2
0.035011,792.6,730.0,1629.4,439.7,2700.5,421.7,786.1,1688.6,2746.3,0,21.7,-0.3
0.037011,774.6,624.4,1651.8,444.2,2709.6,389.5,754.1,1676.9,2753.6,0,21.8,-0.5
0.039011,741.8,577.8,1668.8,454.8,2723.2,390.8,722.9,1666.9,2759.9,0,21.9,-0.6
0.041011,706.3,584.7,1668.2,459.4,2735.1,413.3,693.8,1659.2,2765.3,0,21.9,-0.8
0.043011,673.3,642.3,1648.3,453.1,2740.8,437.9,668.2,1654.3,2769.8,0,21.9,-0.7
0.045011,637.9,705.1,1634.0,437.6,2755.1,444.5,647,1652.5,2774.3,0,22,-0.4
0.047011,612.3,708.7,1649.0,420.5,2794.4,418.3,631.1,1653.9,2779.5,0,22.1,0.3
0.049011,608.6,649.4,1688.8,406.8,2842.8,362.8,621.1,1658.5,2786.4,0,22.2,1.5
0.051011,624.1,580.4,1729.9,414.6,2875.2,321.7,617.4,1666.2,2796.1,0,22.6,2.7
0.053011,640.8,548.1,1756.5,464.5,2891.0,323.7,620.3,1677.2,2809.5,0,23,3.8
0.055011,644.9,587.0,1764.4,570.5,2896.3,371.0,630,1691.5,2827.4,0,23.5,4.4
0.057011,644.7,706.4,1759.9,734.9,2893.1,447.8,646.7,1709.3,2850.1,0,23.7,4.5
0.059011,655.3,899.4,1748.9,980.3,2867.8,538.2,670.3,1730.9,2877.6,0,23.9,4.2
0.061011,677.8,1035.1,1718.5,1189.9,2815.2,575.9,700.9,1756.9,2909.4,0,23.8,3.7
0.063011,690.8,1030.1,1667.1,1174.6,2796.4,543.5,737.9,1787.3,2944.7,0,23.3,3.3
0.065011,721.0,1067.6,1621.7,1157.0,2832.6,551.5,780.8,1822.6,2982.4,0,22.8,3
0.067011,801.5,1186.1,1607.0,1335.3,2910.8,669.7,828.5,1862.4,3021.1,0,22.2,3
0.069011,989.2,1128.1,2031.9,1577.2,3141.1,677.1,879.5,1906.5,3059.4,0,22,3.2
0.071011,1038.9,887.4,2118.1,924.1,3223.7,428.5,932.1,1954,3096,0,22.2,3.4
0.073011,1051.6,732.9,2116.6,673.7,3245.0,313.9,984,2003.5,3129.6,0,22.6,3.5
0.075011,1058.3,615.0,2127.7,536.5,3243.7,268.3,1032.6,2053.4,3159.4,0,22.9,3.6
0.077011,1053.7,543.7,2148.3,453.4,3228.0,260.2,1075.6,2101.9,3184.9,0,23.1,3.6
0.079011,1039.9,533.6,2166.5,426.7,3205.2,278.5,1110.4,2146.7,3205.8,0,23.2,3.5
0.081011,1034.3,578.3,2177.4,458.1,3182.8,308.2,1135,2186.1,3222.3,0,23,3.4
0.083011,1058.0,639.0,2182.1,548.1,3171.8,327.4,1147.9,2218.3,3234.8,0,22.9,3.3
0.085011,1102.6,643.6,2188.1,684.1,3180.7,329.4,1148.3,2242.1,3243.9,0,22.9,3.3
0.087011,1136.1,581.3,2205.0,852.4,3207.4,325.9,1136.4,2256.9,3250.3,0,23.2,3.5
0.089011,1145.0,503.1,2230.4,951.5,3240.4,320.9,1113.3,2262.8,3254.8,0,23.7,3.8
0.091011,1139.3,457.0,2240.1,904.1,3265.1,318.6,1081.1,2260.7,3257.9,0,24,4.1
0.093011,1126.5,469.4,2232.0,806.7,3275.1,342.7,1042.5,2252,3260.2,0,24,4.3
0.095011,1096.2,560.4,2229.1,748.3,3281.5,423.5,1001,2238.9,3262,0,23.5,4.5
0.097011,1029.6,703.0,2240.9,731.2,3291.5,553.8,960.3,2223.5,3263.4,0,22.7,4.4
0.099011,951.5,791.4,2259.4,714.5,3293.6,664.0,924,2208.5,3264.7,0,21.8,4.2
0.101011,904.5,859.5,2264.1,722.0,3282.4,709.4,895.4,2195.9,3265.6,0,21.1,3.9
0.103011,828.1,972.5,2220.3,792.6,3266.8,731.3,877.2,2187.5,3266.2,0,21.3,3.6
0.105011,708.2,999.1,2105.9,844.6,3223.1,744.1,870.9,2184.6,3266.4,0,22.3,3.3
