time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069011,627.5,59.8,1191.6,101.5,2443.8,105.3,606,1211.2,2433.5,161.7,79,21.3
0.071011,628.9,57.5,1192.3,99.3,2447.6,113.6,606.9,1208.5,2440,161.7,79.1,22.8
0.073011,630.6,55.9,1193.3,95.7,2452.9,125.3,607.8,1205.7,2446.8,161.6,79.2,24.2
0.075011,632.5,54.4,1194.7,90.9,2459.0,135.4,608.7,1202.7,2453.8,161.6,79.4,25.1
0.077011,634.6,53.2,1196.2,86.0,2464.9,141.3,609.6,1199.5,2460.9,161.6,79.5,25.4
0.079011,636.7,52.1,1197.7,81.3,2471.1,146.0,610.4,1196.2,2468.3,161.6,79.6,25.2
0.081011,638.6,50.8,1199.3,76.3,2477.7,154.8,611.3,1192.7,2475.8,161.5,79.7,24.9
0.083011,640.2,49.3,1201.0,71.8,2484.4,174.6,612.2,1189.1,2483.5,161.5,79.8,24.7
0.085011,641.1,48.1,1201.6,69.5,2492.7,214.1,613,1185.3,2491.3,161.5,80,24.7
0.087011,641.1,47.1,1200.6,69.1,2506.5,277.5,613.8,1181.3,2499.3,161.5,80,25
0.089011,640.6,46.2,1198.1,69.3,2527.7,356.2,614.6,1177.1,2507.3,161.5,80.1,25.5
0.091011,639.9,45.6,1194.8,69.3,2554.3,432.6,615.3,1172.8,2515.4,161.5,80.2,26.1
0.093011,639.3,45.0,1191.1,68.2,2581.0,488.6,616,1168.3,2523.6,161.4,80.3,26.7
0.095011,638.8,44.2,1187.3,66.6,2602.9,520.6,616.6,1163.7,2531.8,161.4,80.3,27
0.097011,638.4,43.7,1183.2,65.3,2618.9,534.0,617.2,1158.9,2540.1,161.4,80.4,27
0.099011,638.0,43.2,1178.2,63.9,2625.4,524.7,617.7,1154,2548.3,161.4,80.4,26.9
0.101011,637.4,42.5,1172.8,61.4,2619.0,490.2,618.1,1148.9,2556.5,161.4,80.4,26.6
0.103011,636.6,41.9,1167.1,58.4,2603.1,440.1,618.4,1143.7,2564.6,161.4,80.4,26.3
0.105011,635.6,41.4,1161.7,55.1,2586.2,383.7,618.6,1138.3,2572.7,161.4,80.5,26
0.107011,634.7,41.0,1156.9,52.2,2576.3,332.9,618.7,1132.9,2580.6,161.3,80.4,25.6
0.109011,633.6,40.9,1151.7,50.3,2576.7,302.7,618.7,1127.3,2588.4,161.3,80.4,25.1
0.111011,632.3,40.9,1145.5,49.1,2588.0,296.3,618.6,1121.6,2596.1,161.3,80.4,24.5
0.113011,630.7,40.8,1139.4,47.7,2608.2,296.5,618.3,1115.8,2603.5,161.3,80.3,23.9
0.115011,629.0,40.8,1133.9,46.1,2628.1,278.1,617.9,1110,2610.7,161.3,80.2,23.3
0.117011,626.9,41.3,1128.8,45.2,2637.6,242.4,617.3,1104,2617.7,161.3,80.1,22.6
0.119011,624.5,42.1,1124.4,45.6,2639.9,208.2,616.6,1098,2624.4,161.3,79.9,21.8
0.121011,622.0,43.3,1120.9,47.6,2641.5,182.9,615.7,1092,2630.8,161.3,79.7,20.9
0.123011,619.3,45.0,1117.6,51.4,2643.5,165.3,614.6,1085.9,2636.8,161.3,79.6,20.2
0.125011,616.5,46.8,1114.1,57.0,2644.9,153.0,613.4,1079.7,2642.5,161.3,79.4,19.7
0.127011,613.8,48.9,1111.0,65.5,2646.3,144.2,612,1073.6,2647.9,161.3,79.1,19.4
0.129011,611.0,51.4,1108.0,78.9,2648.0,138.1,610.4,1067.5,2652.8,161.3,78.9,19.2
0.131011,607.8,54.3,1103.5,98.1,2648.8,133.3,608.5,1061.4,2657.2,161.3,78.7,19.1
0.133011,604.3,58.0,1096.1,123.8,2648.4,129.4,606.5,1055.3,2661.3,161.3,78.5,19.1
0.135011,600.2,63.0,1084.5,157.5,2647.7,127.8,604.3,1049.3,2664.8,161.3,78.3,19.1
0.137011,594.6,68.9,1066.2,196.9,2646.7,128.7,601.8,1043.3,2667.9,161.3,78.1,19.2
0.139011,587.5,75.9,1039.4,233.9,2643.8,129.4,599.2,1037.4,2670.4,161.3,78,19.4
0.141011,579.3,83.5,1007.4,258.1,2637.6,125.2,596.3,1031.6,2672.5,161.3,77.9,19.7
0.143011,570.8,89.4,978.9,262.6,2628.8,113.4,593.1,1026,2673.9,161.3,77.8,20
0.145011,562.3,92.7,959.4,250.0,2621.4,98.5,589.8,1020.4,2674.8,161.3,77.8,20.2
0.147011,552.6,93.3,947.5,226.3,2617.7,88.1,586.3,1015,2675.2,161.3,77.7,20.4
0.149011,541.7,89.9,941.0,197.5,2617.1,85.4,582.5,1009.7,2675,161.2,77.8,20.5
0.151011,531.2,84.2,937.8,171.1,2617.5,87.7,578.5,1004.6,2674.1,161.2,77.8,20.7
0.153011,522.1,79.2,935.9,150.5,2617.2,90.4,574.2,999.7,2672.7,161.2,77.8,20.9
0.155011,515.1,74.5,934.7,133.9,2615.2,89.9,569.8,995,2670.8,161.2,77.9,21.2
0.157011,509.7,70.0,934.3,119.7,2612.1,86.5,565.1,990.5,2668.2,161.2,78,21.7
0.159011,504.8,65.8,934.3,107.4,2609.1,83.2,560.3,986.3,2665,161.1,78.1,22.3
0.161011,500.7,61.4,934.8,96.7,2606.7,82.1,555.2,982.2,2661.3,161.1,78.1,23
0.163011,497.1,57.0,935.5,87.8,2604.4,84.0,549.9,978.4,2656.9,161,78.2,23.7
0.165011,493.3,53.1,936.2,80.7,2601.7,89.2,544.5,974.9,2652,161,78.3,24.3
0.167011,490.0,49.4,937.5,74.7,2598.8,95.7,538.9,971.7,2646.6,160.9,78.4,24.9
0.169011,487.5,46.4,939.4,70.1,2596.9,99.9,533.1,968.7,2640.6,160.9,78.5,25.5
0.171011,485.4,44.7,941.4,67.2,2597.0,100.1,527.1,966,2634.1,160.8,78.6,26
0.173011,483.9,43.8,943.3,65.2,2598.6,98.1,521,963.7,2627.1,160.7,78.7,26.4
0.175011,483.1,42.9,945.7,63.0,2600.7,97.0,514.8,961.6,2619.7,160.6,78.8,26.7
0.177011,482.2,42.0,948.4,60.7,2602.6,99.5,508.5,959.9,2611.7,160.5,78.9,26.9
0.179011,481.4,41.2,951.5,58.7,2604.2,105.7,502,958.4,2603.4,160.4,79,27
0.181011,481.0,40.4,955.2,57.1,2606.0,111.9,495.5,957.3,2594.6,160.3,79.1,26.9
0.183011,480.8,40.2,959.1,56.4,2608.0,114.9,488.8,956.6,2585.5,160.2,79.2,26.8
0.185011,480.8,40.6,963.1,56.7,2609.0,113.6,482.1,956.1,2576,160.1,79.2,26.5
0.187011,481.0,41.2,966.7,57.6,2608.2,108.8,475.4,956,2566.3,159.9,79.3,25.8
0.189011,480.9,42.0,969.8,59.6,2605.7,103.2,468.7,956.3,2556.2,159.8,79.4,24.9
0.191011,480.3,42.8,972.1,63.2,2601.9,99.6,461.9,956.8,2546,159.6,79.4,23.9
0.193011,479.6,43.3,974.0,68.1,2596.9,99.7,455.1,957.7,2535.5,159.4,79.4,23
0.195011,478.3,43.5,975.5,74.8,2590.3,103.9,448.4,958.9,2524.9,159.2,79.4,22.5
0.197011,476.5,43.6,976.5,83.4,2581.9,109.1,441.7,960.5,2514.1,159,79.4,22.5
0.199011,475.0,43.5,978.5,92.8,2572.8,110.4,435.1,962.4,2503.3,158.8,79.4,22.9
0.201011,473.7,43.6,982.5,102.0,2564.2,107.9,428.5,964.6,2492.4,158.6,79.4,23.4
0.203011,472.0,43.7,987.7,110.3,2556.4,105.4,422.1,967.1,2481.5,158.4,79.5,23.8
0.205011,470.2,43.1,992.6,116.2,2549.2,104.9,415.7,969.9,2470.7,158.1,79.5,23.9
0.207011,468.4,42.0,997.4,119.7,2541.4,105.5,409.5,972.9,2459.9,157.9,79.5,23.4
0.209011,466.2,41.1,1003.1,122.3,2531.5,106.1,403.5,976.3,2449.2,157.6,79.5,22.7
0.211011,464.1,40.2,1009.8,123.8,2519.5,106.8,397.6,980,2438.7,157.4,79.6,21.8
0.213011,461.8,39.3,1017.4,124.3,2505.7,109.5,391.9,983.9,2428.4,157.1,79.6,20.8
0.215011,458.7,38.6,1025.1,124.4,2488.8,115.6,386.4,988,2418.3,156.8,79.5,19.8
0.217011,455.0,37.8,1031.8,123.7,2467.9,123.1,381.1,992.4,2408.4,156.6,79.5,18.7
0.219011,450.9,37.2,1037.4,122.5,2444.1,128.4,376.1,997,2398.8,156.3,79.3,17.4
0.221011,445.8,37.5,1042.7,122.5,2419.4,130.7,371.3,1001.8,2389.6,156,79.1,16.1
0.223011,439.2,39.3,1047.6,123.9,2397.2,131.0,366.8,1006.9,2380.7,155.7,78.8,14.9
0.225011,431.4,43.1,1051.7,127.3,2379.8,132.1,362.5,1012,2372.1,155.4,78.5,13.7
0.227011,421.0,50.6,1056.0,135.8,2366.5,139.4,358.6,1017.4,2364,155.1,78.1,12.3
0.229011,405.0,61.8,1060.1,149.1,2353.8,160.4,354.9,1022.9,2356.2,154.8,77.7,10.8
0.231011,381.3,70.8,1061.2,158.1,2334.3,198.5,351.5,1028.5,2348.9,154.5,77.4,9.4
0.233011,354.4,68.4,1058.6,150.9,2297.8,236.4,348.4,1034.3,2342.1,154.2,77.2,8.6
0.235011,333.8,56.7,1056.8,127.9,2252.9,243.0,345.7,1040.1,2335.7,153.9,77.1,8.7
0.237011,322.4,45.4,1058.0,102.7,2222.9,230.4,343.3,1046,2329.8,153.6,77.2,10.3
0.239011,315.9,37.7,1060.2,82.9,2210.3,228.4,341.2,1052,2324.3,153.4,77.3,13.1
0.241011,311.4,33.1,1062.5,68.8,2207.8,241.1,339.5,1058,2319.4,153.1,77.4,16.3
0.243011,308.4,30.4,1064.8,59.0,2212.9,258.3,338.1,1064.1,2314.9,152.9,77.5,19.3
0.245011,306.1,28.6,1067.3,52.5,2225.8,272.4,337,1070.1,2311,152.6,77.5,21.4
0.247011,304.0,27.6,1069.8,48.8,2243.7,278.3,336.3,1076.2,2307.5,152.4,77.6,22.2
0.249011,302.5,27.1,1072.6,46.9,2260.6,269.1,335.9,1082.2,2304.5,152.2,77.6,22.4
0.251011,301.6,26.6,1075.0,46.4,2274.0,249.3,335.9,1088.1,2301.9,152,77.7,22.2
0.253011,300.3,26.0,1076.4,48.2,2283.8,233.1,336.2,1094,2299.9,151.8,77.7,22
0.255011,299.0,25.4,1077.5,52.5,2289.8,226.8,336.8,1099.9,2298.2,151.6,77.7,22.1
0.257011,298.2,24.7,1080.1,58.2,2291.9,225.8,337.7,1105.6,2297,151.4,77.7,22.5
0.259011,297.2,23.9,1084.5,65.5,2291.2,224.4,339,1111.3,2296.2,151.3,77.7,22.9
0.261011,296.1,23.2,1089.7,75.2,2289.6,222.1,340.5,1116.8,2295.8,151.2,77.7,23.5
0.263011,295.2,22.4,1094.9,85.2,2288.2,230.5,342.4,1122.1,2295.7,151.1,77.6,24.2
0.265011,294.6,21.5,1100.5,92.3,2286.9,263.6,344.5,1127.4,2295.9,151,77.6,25.3
0.267011,293.9,21.1,1106.5,96.9,2286.4,318.5,346.9,1132.4,2296.4,150.9,77.6,27.2
0.269011,293.4,21.2,1112.1,98.8,2286.3,372.3,349.6,1137.3,2297.2,150.9,77.5,29.9
0.271011,293.5,21.4,1117.3,98.2,2282.3,408.9,352.5,1142,2298.2,150.8,77.5,32.5
0.273011,293.7,21.9,1121.9,98.7,2274.0,434.1,355.6,1146.5,2299.4,150.8,77.5,34.2
0.275011,294.1,22.7,1125.0,100.8,2268.4,455.1,359,1150.8,2300.8,150.8,77.5,34
0.277011,295.5,24.0,1126.0,100.9,2270.1,469.4,362.5,1154.9,2302.2,150.8,77.5,31.1
0.279011,298.3,26.6,1125.4,98.3,2273.0,448.8,366.2,1158.8,2303.8,150.8,77.5,26.2
0.281011,303.6,31.6,1123.5,97.7,2270.9,372.6,370.1,1162.4,2305.4,150.9,77.6,20.4
0.283011,315.2,39.1,1120.4,105.6,2272.1,290.7,374.2,1165.8,2306.9,150.9,77.7,14.9
0.285011,336.1,46.8,1117.9,126.6,2284.7,235.0,378.4,1168.9,2308.5,150.9,78,11
0.287011,363.1,50.4,1121.4,154.1,2304.4,197.3,382.7,1171.8,2309.9,151,78.3,8.7
0.289011,389.8,47.3,1135.1,165.8,2324.5,173.2,387.1,1174.5,2311.3,151,78.7,7.2
0.291011,412.8,40.3,1153.6,149.1,2343.4,164.8,391.5,1176.9,2312.5,151.1,79.1,6.5
0.293011,431.4,34.1,1169.9,120.1,2361.3,170.1,396.1,1179,2313.5,151.1,79.4,6.3
0.295011,445.2,30.9,1183.3,95.4,2375.7,177.8,400.6,1180.9,2314.2,151.1,79.8,6.3
0.297011,454.2,30.3,1194.0,77.1,2382.6,176.7,405.2,1182.5,2314.7,151.2,80.1,6.9
0.299011,459.1,30.9,1199.8,65.8,2384.1,177.9,409.8,1183.8,2314.9,151.2,80.2,8.1
0.301011,461.4,32.2,1201.2,62.2,2384.0,191.5,414.4,1184.9,2314.8,151.2,80.3,9.7
0.303011,463.1,34.1,1200.5,62.1,2382.1,205.6,419,1185.8,2314.2,151.3,80.3,11.3
0.305011,464.6,36.9,1199.7,62.6,2377.6,211.9,423.5,1186.4,2313.4,151.3,80.1,12.7
0.307011,464.7,40.8,1198.8,63.5,2370.3,214.9,428,1186.7,2312,151.3,79.9,14
0.309011,463.9,45.3,1197.6,64.6,2361.3,217.7,432.4,1186.8,2310.3,151.3,79.7,15.2
0.311011,463.9,49.5,1196.4,65.0,2351.6,217.9,436.7,1186.7,2308.1,151.3,79.5,16.4
0.313011,464.9,53.8,1195.0,65.5,2339.9,210.9,440.9,1186.3,2305.4,151.3,79.2,17.6
0.315011,467.0,58.0,1193.0,66.7,2326.6,193.8,445,1185.7,2302.2,151.3,79.1,18.6
0.317011,470.7,61.3,1191.0,68.5,2314.1,172.0,449,1184.9,2298.6,151.3,78.9,19.7
0.319011,474.2,63.6,1190.7,69.6,2302.6,153.1,452.8,1183.9,2294.4,151.4,78.9,20.8
0.321011,475.9,64.8,1192.4,68.3,2291.0,140.4,456.5,1182.7,2289.7,151.4,78.8,21.9
0.323011,476.6,64.0,1194.8,63.8,2280.5,134.9,460.1,1181.3,2284.5,151.4,78.8,22.7
0.325011,477.1,62.7,1196.0,58.7,2272.0,135.7,463.5,1179.7,2278.8,151.4,78.8,23.1
0.327011,478.3,63.3,1195.3,56.1,2264.8,141.2,466.7,1177.9,2272.6,151.4,78.8,23.1
0.329011,481.5,65.4,1192.6,57.2,2258.3,148.7,469.8,1176,2265.9,151.4,78.9,22.8
0.331011,486.3,67.7,1189.5,61.4,2253.1,158.6,472.6,1174,2258.7,151.4,78.9,22.3
0.333011,490.0,69.9,1187.3,67.8,2249.0,176.3,475.3,1171.7,2251.1,151.5,78.9,21.7
0.335011,491.3,70.8,1186.3,73.6,2242.6,203.6,477.9,1169.4,2242.9,151.5,78.9,21.3
0.337011,491.2,69.2,1185.9,75.4,2228.8,229.7,480.2,1166.9,2234.4,151.5,78.9,21.1
0.339011,490.6,67.3,1185.1,74.7,2206.6,240.6,482.4,1164.4,2225.5,151.6,78.9,20.8
0.341011,490.5,66.7,1183.1,74.6,2183.0,233.2,484.4,1161.7,2216.1,151.6,78.9,20.6
0.343011,492.2,67.0,1180.0,76.7,2166.4,217.0,486.2,1159,2206.5,151.7,78.9,20.6
0.345011,494.8,67.9,1176.8,82.6,2157.7,205.3,487.8,1156.2,2196.5,151.7,78.9,20.6
0.347011,496.4,69.6,1174.1,93.8,2152.5,201.3,489.3,1153.4,2186.2,151.8,78.9,20.9
0.349011,497.3,70.6,1171.7,108.8,2147.1,200.0,490.6,1150.5,2175.7,151.9,78.9,21.4
0.351011,497.9,70.5,1168.3,125.2,2141.5,200.8,491.8,1147.5,2165,152,78.9,21.9
0.353011,497.5,70.5,1163.8,143.9,2136.7,210.3,492.8,1144.6,2154.2,152,78.9,22.4
0.355011,496.1,69.9,1160.1,163.3,2131.7,225.9,493.6,1141.6,2143.2,152.1,78.8,22.8
0.357011,495.2,68.2,1159.9,175.0,2125.5,234.4,494.3,1138.7,2132.2,152.2,78.8,23
0.359011,495.1,67.4,1161.9,174.4,2118.9,233.5,494.9,1135.8,2121.1,152.3,78.8,23.1
0.361011,495.5,68.1,1160.6,168.0,2109.6,233.0,495.4,1132.9,2110.1,152.4,78.8,23.2
0.363011,496.5,68.5,1152.5,166.2,2094.9,239.2,495.7,1130,2099.1,152.4,78.8,23.3
0.365011,497.0,68.6,1139.4,175.8,2075.3,251.6,496,1127.2,2088.2,152.5,78.9,23.6
0.367011,496.1,69.1,1125.0,197.7,2053.9,265.6,496.1,1124.5,2077.5,152.6,78.9,24
0.369011,494.9,68.8,1115.0,223.7,2035.4,271.8,496.2,1121.8,2067,152.7,78.9,24.7
0.371011,494.0,67.6,1115.6,240.4,2024.8,267.9,496.2,1119.2,2056.8,152.8,78.9,25.4
0.373011,493.2,66.8,1122.1,240.4,2020.0,257.5,496.1,1116.7,2046.9,152.9,78.9,26
0.375011,492.7,65.9,1120.9,231.1,2014.0,241.3,496,1114.3,2037.3,152.9,78.9,26.4
0.377011,492.4,64.6,1106.7,224.9,2005.2,216.6,495.9,1112.1,2028.1,153,79,26.6
0.379011,491.3,64.3,1084.1,227.9,1997.5,184.5,495.7,1109.9,2019.3,153.1,79,26.6
0.381011,489.2,64.2,1062.1,238.2,1993.1,153.7,495.4,1107.9,2011,153.2,78.9,26.6
0.383011,487.5,63.3,1052.6,249.9,1991.0,132.7,495.2,1106,2003.2,153.3,78.9,26.5
0.385011,486.5,62.1,1061.7,256.6,1990.0,122.4,494.9,1104.2,1996,153.3,78.9,26.3
0.387011,485.9,61.4,1081.5,251.8,1990.5,116.1,494.7,1102.6,1989.4,153.4,78.9,25.8
0.389011,485.9,60.7,1099.4,238.2,1992.4,106.8,494.4,1101.2,1983.3,153.5,78.9,25.2
0.391011,486.1,60.5,1109.5,228.4,1994.5,95.2,494.2,1099.9,1977.9,153.5,78.9,24.5
0.393011,485.4,60.9,1111.9,230.3,1995.7,85.3,494,1098.7,1973.2,153.6,78.9,23.9
0.395011,484.1,60.3,1108.7,239.6,1996.1,78.3,493.8,1097.8,1969.1,153.7,79,23.6
0.397011,482.5,58.3,1101.9,248.7,1996.4,74.1,493.6,1097,1965.8,153.7,79,23.7
0.399011,480.3,56.3,1092.0,255.7,1996.9,72.1,493.5,1096.4,1963.2,153.8,79.1,24.2
0.401011,478.2,54.5,1077.7,260.9,1997.1,71.5,493.4,1095.9,1961.3,153.8,79.1,24.7
0.403011,476.5,52.6,1060.0,262.2,1997.1,72.1,493.4,1095.7,1960.2,153.9,79.1,25.1
0.405011,474.3,51.4,1045.5,260.7,1997.3,74.9,493.3,1095.6,1959.8,153.9,79.2,25.2
