time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095011,624.7,51.8,1180.4,28.0,2733.8,184.4,627.7,1185.2,2748.5,107.1,65,11.8
0.097011,623.1,53.5,1186.3,27.3,2782.7,307.7,628.7,1194,2744.7,107.1,65,11.5
0.099011,622.7,50.6,1192.4,25.2,2810.0,394.4,629.5,1202.5,2738.2,107,64.9,11.2
0.101011,623.8,49.3,1199.7,25.2,2779.1,382.9,629.9,1210.7,2729.2,107,64.9,10.9
0.103011,626.0,54.3,1209.5,29.4,2728.5,306.4,629.9,1218.7,2717.8,106.9,64.8,10.7
0.105011,626.5,60.2,1221.1,36.2,2698.9,240.6,629.4,1226.4,2704.4,106.9,64.6,10.6
0.107011,623.9,58.4,1231.7,39.5,2683.8,197.4,628.4,1234,2689.5,106.8,64.5,10.5
0.109011,621.2,52.2,1240.8,37.5,2672.0,168.1,626.7,1241.6,2673.5,106.8,64.4,10.5
0.111011,620.8,50.1,1251.4,35.1,2660.6,160.1,624.3,1249.1,2656.9,106.8,64.2,10.6
0.113011,620.7,55.4,1264.1,35.5,2650.1,191.9,621.2,1256.8,2640.4,106.7,64.1,10.7
0.115011,617.3,61.3,1274.7,36.0,2640.9,278.9,617.4,1264.5,2624.3,106.7,64,10.7
0.117011,611.2,60.5,1281.1,34.5,2630.7,424.9,612.9,1272.4,2609.2,106.7,63.8,10.8
0.119011,606.4,57.1,1286.0,33.2,2612.7,611.3,607.9,1280.5,2595.5,106.6,63.7,10.8
0.121011,604.0,60.0,1291.8,35.3,2576.8,741.8,602.3,1288.7,2583.5,106.6,63.5,10.9
0.123011,601.9,69.8,1298.5,40.5,2543.2,727.0,596.4,1297,2573.3,106.6,63.3,10.9
0.125011,597.3,75.1,1304.4,43.0,2532.8,681.6,590.2,1305.3,2565,106.5,63.2,11.1
0.127011,591.3,71.3,1309.7,40.1,2532.0,639.2,583.9,1313.5,2558.7,106.5,63,11.3
0.129011,586.1,66.8,1316.7,36.7,2529.9,562.5,577.7,1321.5,2554.1,106.5,62.9,11.7
0.131011,580.8,69.4,1326.6,37.9,2525.8,451.5,571.6,1329,2551.1,106.5,62.7,12
0.133011,574.0,74.0,1336.7,42.6,2528.1,356.8,566,1336,2549.4,106.4,62.6,12.3
0.135011,566.8,71.2,1342.1,44.1,2538.9,285.1,560.9,1342.3,2548.7,106.4,62.6,12.3
0.137011,560.3,63.5,1344.3,41.2,2554.5,223.4,556.5,1347.7,2548.7,106.4,62.5,12
0.139011,553.8,58.8,1347.9,39.0,2568.5,177.6,553,1352.1,2549,106.4,62.5,11.5
0.141011,545.6,59.6,1354.8,40.9,2574.6,160.5,550.3,1355.3,2549.5,106.4,62.5,10.8
0.143011,536.0,59.3,1360.1,44.3,2573.7,169.4,548.7,1357.2,2549.9,106.3,62.5,10.2
0.145011,528.0,53.9,1360.4,44.5,2570.1,184.0,548.2,1357.9,2550,106.3,62.4,9.7
