time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1036.0,382.6,2568.2,119.0,3289.0,672.5,1074.8,2569.2,3342.8,0,32.7,-2.6
0.027000,1036.4,416.2,2583.0,111.8,3296.9,670.3,1074.4,2569.2,3341.8,0,32.2,-19.9
0.029000,1043.8,408.5,2589.1,119.8,3323.9,659.9,1073.9,2569,3340.2,0,31.6,-62.6
0.031000,1050.3,379.1,2585.5,153.5,3331.2,678.5,1073.1,2568.8,3338,0,30.9,-116.3
0.033000,1055.1,368.4,2572.4,205.8,3323.1,622.9,1072.1,2568.5,3335.2,0,30.2,-166.8
0.035000,1060.7,385.7,2556.1,241.5,3314.2,502.4,1070.9,2568.2,3331.7,0,29.6,-200
0.037000,1068.9,426.9,2547.9,248.5,3302.1,441.2,1069.4,2567.8,3327.7,0,29.2,-212.6
0.039000,1082.8,489.3,2549.9,255.2,3277.5,479.9,1067.6,2567.3,3323.2,0,28.9,-214.2
0.041000,1101.7,549.4,2557.8,281.2,3231.4,610.2,1065.6,2566.7,3318.1,0,28.7,-209.5
0.043000,1117.7,564.8,2572.9,302.1,3189.1,757.4,1063.4,2566.1,3312.5,0,28.6,-203.2
0.045000,1123.1,529.5,2587.9,276.9,3256.9,738.0,1060.9,2565.4,3306.5,0,28.6,-200
0.047000,1113.7,478.7,2595.6,230.0,3323.3,462.5,1058.1,2564.6,3300.1,0,28.6,-200
0.049000,1093.8,437.9,2602.1,198.3,3325.2,280.6,1055,2563.8,3293.3,0,28.6,-200
0.051000,1067.8,395.5,2606.7,188.7,3318.3,208.0,1051.7,2562.8,3286.1,0,28.6,-200
0.053000,1036.7,333.0,2601.3,192.8,3312.7,198.7,1048,2561.8,3278.7,0,28.6,-200
0.055000,1015.7,255.2,2576.8,182.8,3308.8,216.7,1044.1,2560.6,3271.1,0,28.6,-200
0.057000,1015.2,189.7,2546.0,150.7,3310.2,227.8,1039.9,2559.3,3263.3,0,28.6,-200
0.059000,1024.8,154.9,2525.4,127.7,3315.7,223.3,1035.4,2558,3255.3,0,28.6,-200
0.061000,1033.8,145.6,2511.8,124.0,3318.9,222.3,1030.7,2556.5,3247.3,0,28.5,-200
0.063000,1038.8,154.2,2500.8,134.4,3317.1,242.0,1025.7,2554.9,3239.3,0,28.4,-200
0.065000,1039.2,174.0,2491.2,147.4,3309.1,286.8,1020.5,2553.2,3231.4,0,28.4,-200
0.067000,1032.4,199.8,2488.7,154.6,3290.7,342.6,1015.1,2551.3,3223.5,0,28.3,-200
0.069000,1015.2,221.6,2501.2,155.5,3263.4,383.3,1009.5,2549.3,3215.9,0,28.4,-200
0.071000,989.5,233.9,2528.9,148.4,3242.9,426.9,1003.7,2547.1,3208.4,0,28.5,-200
0.073000,956.7,241.4,2560.8,131.4,3237.9,522.9,997.8,2544.8,3201.3,0,28.7,-200
0.075000,918.4,242.9,2582.3,111.9,3246.0,723.8,991.8,2542.4,3194.6,0,28.9,-200
0.077000,888.1,232.4,2587.7,100.6,3224.1,1147.0,985.7,2539.8,3188.2,0,29,-200
0.079000,883.6,208.7,2579.8,100.9,3038.4,1518.4,979.6,2537,3182.4,0,29,-200
0.081000,900.5,178.3,2564.6,110.1,3108.9,1540.9,973.6,2534,3177.1,0,29.1,-200
0.083000,929.2,145.8,2549.5,127.6,3332.1,816.2,967.6,2530.9,3172.4,0,29.1,-200
0.085000,966.9,112.7,2545.3,159.5,3289.6,431.8,961.7,2527.6,3168.3,0,29.2,-200
0.087000,1003.4,80.8,2551.3,213.9,3267.5,283.0,956,2524.1,3164.9,0,29.4,-200
0.089000,1026.3,60.9,2553.2,280.4,3256.4,221.5,950.5,2520.4,3162.3,0,29.5,-200
0.091000,1036.7,56.5,2535.5,324.9,3253.5,199.0,945.3,2516.5,3160.5,0,29.6,-200
0.093000,1039.0,65.0,2501.0,329.9,3256.0,206.0,940.5,2512.5,3159.4,0,29.6,-200
0.095000,1032.7,86.5,2466.6,315.2,3257.1,253.3,936,2508.3,3159.2,0,29.4,-200
0.097000,1012.5,122.8,2446.2,303.9,3243.7,362.8,931.9,2503.9,3159.9,0,29,-200
