time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,654.3,542.8,1772.6,618.7,2816.5,979.5,670.4,1732.9,2687.1,0,19.4,-1.2
0.027989,680.9,490.5,1784.3,628.2,2771.4,870.1,671.4,1738.8,2702.5,0,19.5,-0.9
0.029989,714.0,430.7,1805.0,649.3,2768.2,771.4,673.1,1748.4,2727.6,0,19.5,-0.3
0.031989,732.3,389.0,1823.3,666.6,2779.0,714.9,675.3,1761.4,2761.2,0,19.5,0.3
0.033989,735.5,394.1,1837.7,675.0,2791.0,702.0,678.1,1777.5,2801.9,0,19.5,0.9
0.035989,722.8,460.8,1840.3,667.8,2809.4,702.9,681.2,1796.1,2848,0,19.5,1.3
0.037989,675.2,599.9,1814.8,635.9,2842.6,682.9,684.5,1816.7,2897.5,0,19.5,1.5
0.039989,590.8,726.8,1768.8,554.6,2891.3,595.3,688,1838.6,2948.5,0,19.5,1.8
0.041989,558.1,738.9,1735.5,492.7,2935.5,475.7,691.4,1861.3,2998.8,0,19.5,1.9
0.043989,594.3,714.6,1725.3,494.6,2965.9,400.8,694.6,1884.1,3046.4,0,19.4,2.1
0.045989,658.3,658.2,1756.3,531.9,2989.4,404.9,697.4,1906.3,3089.4,0,19.2,2.2
0.047989,709.5,598.7,1830.7,547.5,3034.6,466.7,699.8,1927.5,3126.2,0,19,2.4
0.049989,751.2,578.1,1918.2,507.3,3110.1,507.5,701.4,1946.9,3155.4,0,18.8,2.5
0.051989,779.3,588.1,1984.1,454.6,3179.1,516.6,702.2,1964.2,3175.9,0,18.6,2.5
0.053989,774.2,624.8,2025.9,428.9,3232.8,539.2,702.2,1979.1,3187.2,0,18.6,2.4
0.055989,723.7,648.4,2043.0,428.9,3274.9,573.9,701,1991.1,3189,0,18.6,2.1
0.057989,672.3,619.4,2041.4,449.6,3291.3,602.9,698.9,2000,3181.4,0,18.7,1.4
0.059989,665.8,606.6,2044.2,493.1,3250.9,634.8,695.6,2005.9,3165,0,18.9,0.5
0.061989,692.9,596.4,2068.4,548.4,3158.9,649.1,691.2,2008.6,3140.6,0,19.1,-0.4
0.063989,720.9,528.6,2106.1,570.8,3080.8,599.1,685.8,2008.1,3109.5,0,19.3,-1
