time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,713.7,147.7,1335.9,118.9,2365.1,197.6,714.5,1327.7,2367.3,130.2,73.8,-0.3
0.028000,719.3,143.9,1320.7,116.6,2372.5,210.1,717.2,1323.4,2370.3,130.3,73.8,0.5
0.030000,721.8,138.3,1311.1,112.8,2377.6,216.9,721.4,1316.7,2374.9,130.4,73.9,1.7
0.032000,724.4,133.5,1304.3,112.1,2381.2,220.0,726.8,1308.1,2381,130.4,73.9,3.1
0.034000,731.0,137.5,1297.6,119.1,2385.6,227.8,732.7,1298.5,2387.9,130.4,73.8,4.6
0.036000,740.4,150.4,1290.2,128.9,2392.2,237.5,738.8,1288.7,2395.1,130.4,73.6,6.1
0.038000,746.7,159.5,1282.7,131.3,2400.4,240.5,744.4,1279.6,2402,130.3,73.4,8
0.040000,749.2,158.9,1275.4,128.7,2408.8,241.7,749.3,1271.9,2408.2,130.2,73.1,10
0.042000,752.1,156.9,1267.8,130.0,2415.9,254.7,753.2,1266,2413.3,130.1,72.8,11.9
0.044000,756.3,160.6,1260.6,135.4,2420.2,284.8,756.3,1262.1,2417.2,130,72.5,13.3
0.046000,758.3,164.9,1255.6,137.7,2422.5,321.6,758.8,1259.7,2419.9,129.9,72.2,14
0.048000,759.3,167.9,1254.4,140.0,2422.7,365.3,761,1258.3,2421.4,129.8,71.9,13.9
0.050000,763.6,176.9,1257.0,151.1,2418.1,428.5,763.5,1257.1,2421.9,129.7,71.6,13.5
0.052000,769.2,191.7,1259.1,164.6,2412.8,492.6,766.4,1255.3,2421.1,129.6,71.4,12.9
0.054000,771.2,202.9,1255.7,167.7,2414.4,529.1,769.8,1252.1,2418.7,129.5,71.2,12.5
0.056000,771.7,210.9,1248.1,166.3,2419.8,550.6,773.4,1247.3,2414.2,129.3,71.1,12.6
0.058000,775.5,224.5,1239.2,171.8,2415.1,583.8,776.8,1240.7,2406.9,129.2,71,13.2
0.060000,780.2,242.6,1230.4,179.2,2398.5,626.1,779.4,1232.8,2396.4,129.1,70.9,14
0.062000,780.3,254.1,1222.6,177.9,2383.3,653.2,780.9,1224.1,2382.9,128.9,70.8,14.8
0.064000,778.6,262.0,1215.4,175.2,2367.5,664.4,781,1215.2,2366.9,128.8,70.6,15.2
0.066000,780.4,278.9,1207.9,181.3,2343.4,672.1,779.9,1207,2349.8,128.6,70.5,15.1
0.068000,782.3,300.1,1201.2,188.0,2323.4,675.8,778,1200.1,2333.4,128.4,70.4,14.5
0.070000,778.4,311.4,1196.7,185.1,2318.7,666.3,776,1194.8,2319.7,128.2,70.2,13.6
0.072000,772.7,318.7,1192.9,182.6,2319.0,639.9,774.4,1191.6,2310.6,128,69.9,12.6
0.074000,771.2,338.8,1187.1,191.9,2309.9,599.6,773.9,1190.5,2307.4,127.7,69.6,11.7
