time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093011,365.1,112.8,2635.1,212.9,3086.4,292.1,363.1,2624.7,3096.7,192.9,47.2,23.9
0.095011,366.0,113.7,2640.0,197.2,3110.9,291.1,367.4,2624.5,3118.8,192.8,47.2,24.5
0.097011,367.0,113.3,2648.3,183.6,3134.8,294.0,373,2625.3,3140.8,192.7,47.2,24.6
0.099011,369.1,113.2,2658.6,169.1,3160.1,298.2,379.6,2627.2,3162.4,192.6,47.2,24.4
0.101011,374.1,115.7,2666.6,149.5,3188.8,294.3,387.4,2630.5,3183.7,192.5,47.2,24
0.103011,383.5,122.0,2669.6,128.2,3217.7,278.7,396,2635,3204.4,192.4,47.2,23.5
0.105011,396.4,130.0,2668.1,112.1,3239.8,259.2,405.4,2640.8,3224.5,192.3,47.2,23.1
0.107011,412.4,137.2,2663.9,101.9,3254.6,242.2,415.4,2647.6,3243.6,192.2,47.2,22.7
0.109011,428.7,140.9,2660.1,95.8,3264.6,231.3,425.6,2655.1,3261.6,192.2,47.2,22.3
0.111011,443.5,140.8,2659.1,90.8,3275.5,224.9,435.8,2663.1,3278.2,192.1,47.2,21.8
0.113011,455.6,138.4,2660.8,86.4,3289.6,221.1,445.9,2671.2,3293.3,192,47.2,21.6
0.115011,465.5,135.3,2664.7,82.5,3307.1,219.5,455.5,2679.2,3306.7,192,47.2,21.7
0.117011,473.1,132.8,2670.1,79.8,3323.6,221.7,464.5,2686.6,3318.2,192,47.2,22.4
0.119011,478.8,131.2,2676.0,78.2,3334.6,226.7,472.7,2693.3,3327.7,191.9,47.2,23.6
0.121011,483.4,130.1,2680.7,77.9,3336.5,230.3,480,2699.1,3335.2,191.9,47.3,24.9
0.123011,486.8,129.6,2683.7,78.9,3332.2,229.2,486.3,2703.8,3340.9,191.9,47.3,26.1
0.125011,489.2,129.8,2686.9,80.9,3329.9,224.0,491.6,2707.4,3344.7,191.9,47.3,27.1
0.127011,490.9,130.4,2692.0,83.6,3334.8,218.8,495.9,2709.9,3346.9,191.9,47.4,27.8
0.129011,492.5,130.3,2699.3,87.0,3343.5,216.2,499.3,2711.4,3347.7,191.9,47.4,28.4
0.131011,494.8,129.3,2706.8,91.6,3349.7,218.4,501.8,2712,3347.4,191.9,47.4,28.9
0.133011,497.9,127.9,2712.4,97.7,3350.5,226.7,503.6,2711.9,3346.2,191.9,47.4,29.2
0.135011,501.7,127.1,2715.9,106.7,3346.7,242.0,504.7,2711.4,3344.6,191.9,47.4,29.3
0.137011,505.1,128.5,2718.2,117.7,3341.9,262.9,505.5,2710.5,3342.7,191.9,47.4,29.1
0.139011,507.4,133.0,2720.6,128.3,3339.8,287.2,505.9,2709.6,3341,192,47.4,28.6
0.141011,508.7,138.9,2722.8,136.5,3340.8,307.9,506.1,2708.8,3339.5,192,47.4,28
0.143011,509.5,144.4,2723.6,142.9,3342.6,320.4,506.2,2708.3,3338.6,192,47.4,27.4
0.145011,510.3,148.3,2722.5,148.6,3344.1,325.3,506.2,2708.1,3338.3,192,47.4,27
