time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066989,484.1,118.4,947.0,49.9,2862.9,308.0,483.1,953.9,2884.6,194.2,61,23
0.068989,483.7,118.2,951.2,46.4,2837.5,305.5,482.9,958.8,2866.8,194.6,61.1,23.4
0.070989,483.4,117.4,955.0,42.9,2814.5,300.8,482.7,962.9,2846.9,195,61.1,23.7
0.072989,483.0,117.4,958.9,40.0,2797.7,292.8,482.6,966.4,2825.5,195.4,61.2,24
0.074989,482.7,119.2,963.1,37.9,2786.5,281.6,482.4,969.4,2802.9,195.8,61.3,24.1
0.076989,482.5,122.0,967.2,36.4,2777.9,270.1,482.2,971.9,2779.8,196.2,61.4,23.8
0.078989,482.1,124.7,971.0,35.2,2767.7,260.9,482,974,2756.7,196.6,61.5,23.1
0.080989,481.6,126.1,974.5,33.9,2754.3,257.2,481.8,975.8,2734,197,61.5,22.5
0.082989,480.9,125.5,977.6,32.4,2736.9,259.4,481.5,977.4,2712.2,197.4,61.6,21.9
0.084989,480.2,123.0,980.3,30.6,2716.4,264.5,481.2,978.9,2691.7,197.8,61.7,21.8
0.086989,479.6,120.0,982.7,28.8,2693.8,270.2,480.9,980.4,2672.9,198.2,61.8,22.4
0.088989,479.2,117.6,984.9,27.2,2669.6,273.9,480.5,981.8,2656.1,198.5,61.9,23.4
0.090989,479.0,116.0,986.9,26.0,2643.7,271.3,480.2,983.4,2641.5,198.9,61.9,24.5
0.092989,478.7,115.1,988.8,25.1,2621.9,260.1,479.7,985.1,2629.2,199.3,62,25.5
0.094989,478.4,114.6,990.8,24.6,2606.8,239.5,479.3,987,2619.3,199.7,62,25.9
0.096989,478.2,114.4,993.2,24.2,2600.4,210.4,478.9,989,2611.8,200.1,62.1,25.6
0.098989,477.9,114.7,995.8,24.0,2600.8,177.8,478.4,991.3,2606.6,200.4,62.2,24.7
0.100989,477.6,115.3,998.5,23.9,2604.2,148.6,477.9,993.7,2603.4,200.8,62.2,23.6
0.102989,477.4,116.2,1001.0,23.8,2607.5,126.8,477.5,996.3,2602.2,201.1,62.3,22.7
0.104989,477.2,117.7,1003.2,23.7,2610.0,112.2,477,999,2602.5,201.5,62.4,22.4
0.106989,477.3,119.3,1005.1,23.6,2611.9,104.7,476.6,1001.8,2604.1,201.8,62.4,23
0.108989,477.6,120.5,1006.8,23.5,2613.7,101.9,476.2,1004.7,2606.7,202.1,62.5,24
0.110989,477.7,120.6,1008.4,23.2,2615.6,103.0,475.8,1007.6,2609.8,202.5,62.5,25.3
0.112989,477.5,119.6,1009.8,22.8,2617.8,108.0,475.4,1010.5,2613.2,202.8,62.6,26.5
0.114989,477.0,117.8,1011.3,22.5,2620.0,116.6,475.1,1013.3,2616.4,203.1,62.6,27.1
0.116989,476.2,116.0,1012.9,22.2,2621.8,129.0,474.8,1015.9,2619.3,203.4,62.6,26.9
0.118989,475.4,114.7,1014.7,22.2,2622.3,144.9,474.5,1018.4,2621.5,203.7,62.6,26.3
0.120989,474.6,114.0,1016.8,22.3,2619.4,162.7,474.3,1020.7,2622.8,204,62.6,25.5
0.122989,473.8,113.8,1018.8,22.4,2613.6,176.1,474.1,1022.8,2623.1,204.2,62.7,24.8
0.124989,473.3,113.8,1020.6,22.4,2608.2,183.8,473.9,1024.6,2622.2,204.5,62.7,24.5
0.126989,473.0,113.4,1022.2,22.1,2606.3,188.0,473.7,1026.2,2620.1,204.8,62.7,24.7
0.128989,472.8,112.5,1023.7,21.5,2607.3,190.5,473.5,1027.5,2616.8,205,62.7,25.1
0.130989,472.7,111.2,1025.4,20.7,2607.7,191.2,473.3,1028.6,2612.4,205.3,62.7,25.7
0.132989,472.4,109.6,1027.1,19.7,2604.0,189.9,473,1029.4,2607,205.5,62.7,26.4
0.134989,471.9,107.4,1028.7,18.9,2596.1,188.1,472.8,1030.1,2600.8,205.7,62.8,27
0.136989,471.2,104.4,1029.9,17.9,2586.7,187.7,472.5,1030.6,2593.9,205.9,62.8,27.6
0.138989,470.6,101.7,1031.0,17.1,2580.2,189.5,472.1,1031,2586.6,206.1,62.8,28.2
0.140989,470.2,100.2,1031.9,16.5,2577.1,192.2,471.6,1031.3,2579.2,206.3,62.8,28.9
0.142989,470.0,100.2,1032.8,16.1,2575.4,193.7,471.1,1031.5,2571.9,206.5,62.8,29.5
0.144989,469.7,100.9,1033.7,15.9,2572.7,192.6,470.5,1031.8,2564.9,206.7,62.8,30
0.146989,469.3,101.7,1034.4,15.9,2568.7,189.5,469.9,1032.1,2558.5,206.9,62.8,30.5
0.148989,468.8,101.8,1035.0,16.0,2564.6,186.8,469.1,1032.4,2552.8,207,62.7,31.1
0.150989,468.3,101.4,1035.5,15.9,2561.0,185.6,468.3,1032.9,2548.1,207.2,62.7,31.5
0.152989,467.7,100.4,1036.1,15.6,2557.4,185.6,467.4,1033.4,2544.5,207.3,62.7,31.8
0.154989,466.9,98.8,1036.8,15.4,2553.1,184.2,466.4,1034.1,2542,207.5,62.7,31.8
0.156989,465.9,96.7,1037.7,15.1,2547.9,180.0,465.3,1035,2540.6,207.6,62.7,31.4
0.158989,464.8,94.2,1038.7,14.8,2542.5,173.7,464.3,1035.9,2540.5,207.8,62.6,30.6
0.160989,463.8,91.7,1039.7,14.7,2537.6,167.0,463.1,1037,2541.4,207.9,62.6,29.7
0.162989,462.9,90.1,1040.5,14.7,2535.0,161.9,462,1038.2,2543.4,208,62.5,28.9
0.164989,462.5,90.5,1041.0,14.9,2537.0,159.9,460.9,1039.4,2546.2,208.1,62.5,28.4
0.166989,462.3,92.5,1041.4,15.4,2543.7,161.3,459.8,1040.7,2549.6,208.2,62.4,28.4
0.168989,462.0,94.1,1041.6,15.9,2551.3,166.9,458.8,1042,2553.5,208.3,62.3,28.6
0.170989,461.2,93.6,1041.6,16.1,2556.4,178.3,457.8,1043.2,2557.6,208.4,62.2,28.9
0.172989,459.8,91.1,1041.7,16.0,2558.0,194.0,456.9,1044.4,2561.8,208.5,62.1,29.1
0.174989,458.1,87.6,1042.2,15.8,2557.9,205.6,456.1,1045.5,2565.7,208.6,62,29.1
0.176989,456.2,84.2,1043.1,15.6,2560.2,207.6,455.4,1046.5,2569.3,208.7,61.8,28.6
0.178989,454.2,81.4,1044.5,15.5,2566.0,205.5,454.9,1047.2,2572.2,208.8,61.7,28
0.180989,452.0,79.0,1046.2,15.5,2574.1,206.9,454.5,1047.8,2574.5,208.9,61.6,27.2
0.182989,449.8,77.1,1048.0,15.5,2582.2,212.1,454.3,1048.1,2575.9,208.9,61.5,26.3
0.184989,447.6,75.8,1049.9,15.6,2591.2,216.8,454.2,1048.3,2576.3,0,61.4,25.6
