time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,424.9,440.7,907.3,482.6,2663.8,588.8,390.9,915.2,2663.1,0,47.4,13.7
0.028011,395.5,251.5,910.5,268.6,2669.9,404.9,391.1,915,2663.8,0,49.6,20.4
0.030011,386.8,178.3,909.0,185.9,2658.9,315.4,391.4,914.6,2665.1,0,51.4,18
0.032011,382.3,145.5,913.1,146.9,2646.7,249.8,392,914,2666.8,0,52.7,11.4
0.034011,379.1,137.0,919.1,130.3,2643.4,204.0,392.6,913.3,2668.9,0,53.7,5.6
0.036011,376.8,137.3,923.2,120.0,2647.1,171.7,393.3,912.4,2671.5,0,54.5,4
0.038011,377.4,137.9,924.0,114.0,2655.8,152.8,394.2,911.4,2674.5,0,55.1,2.6
0.040011,382.4,139.7,923.6,117.9,2669.3,145.3,395.2,910.2,2677.8,0,55.5,1
0.042011,391.4,146.3,924.3,140.8,2686.3,146.2,396.2,908.9,2681.5,136.5,55.7,-0.3
0.044011,399.8,152.8,925.7,178.6,2700.5,145.0,397.3,907.5,2685.5,136.4,55.9,-0.4
0.046011,404.5,154.4,923.9,214.7,2711.1,135.6,398.4,905.9,2689.8,136.3,56,1.4
0.048011,406.3,153.6,916.5,229.5,2718.7,124.1,399.5,904.3,2694.2,136.1,56.1,5.3
0.050011,407.9,153.6,906.4,229.1,2724.1,116.9,400.6,902.5,2698.9,136,56.2,10.3
0.052011,408.4,153.7,897.7,222.2,2724.9,114.2,401.8,900.6,2703.6,135.9,56.2,15.5
0.054011,406.8,152.4,889.3,209.6,2721.0,109.6,402.8,898.6,2708.4,135.7,56.3,19.6
0.056011,405.7,152.0,881.9,201.0,2716.2,102.3,403.9,896.6,2713.3,135.6,56.3,21.6
0.058011,406.6,156.1,876.2,206.8,2713.5,95.5,404.8,894.5,2718.1,135.4,56.3,22.1
0.060011,407.9,165.0,872.4,225.5,2714.4,92.3,405.7,892.3,2722.9,135.3,56.4,21.5
0.062011,409.6,180.6,868.0,255.1,2718.4,95.0,406.4,890.1,2727.6,135.1,56.4,20.6
0.064011,413.4,199.9,862.7,292.9,2723.8,104.5,407,887.9,2732.1,134.9,56.4,20
0.066011,417.4,213.2,858.9,328.4,2730.1,115.1,407.6,885.7,2736.4,134.8,56.5,20
0.068011,416.7,211.4,860.4,334.5,2737.8,117.7,407.9,883.5,2740.5,134.6,56.5,20.3
0.070011,412.5,196.8,866.4,312.1,2748.9,114.7,408.2,881.4,2744.4,134.5,56.5,20.7
0.072011,409.3,177.0,873.5,288.4,2761.6,114.7,408.3,879.3,2747.9,134.3,56.5,21.3
0.074011,407.3,158.4,879.9,276.1,2772.8,120.6,408.3,877.3,2751.2,134.2,56.5,22
0.076011,405.0,146.0,882.8,267.8,2777.2,125.8,408.1,875.4,2754.2,134,56.5,22.8
0.078011,403.5,138.1,882.9,256.8,2773.9,124.7,407.8,873.7,2756.8,133.9,56.5,23.8
0.080011,403.5,131.9,883.0,249.5,2765.7,117.3,407.4,872,2759,133.7,56.5,24.9
0.082011,402.6,123.4,883.6,240.2,2756.4,105.4,406.9,870.5,2761,133.6,56.5,26.1
0.084011,400.6,115.4,882.8,224.6,2751.2,94.7,406.3,869.2,2762.5,133.5,56.4,27.1
0.086011,399.8,110.6,881.1,210.9,2750.3,89.5,405.5,868.1,2763.8,133.3,56.4,27.9
0.088011,400.4,108.0,880.1,207.3,2751.3,89.2,404.7,867.2,2764.7,133.2,56.5,28.8
0.090011,399.7,104.9,878.6,204.9,2752.4,87.0,403.9,866.5,2765.2,133.1,56.5,29.7
0.092011,398.0,101.9,874.8,195.2,2753.5,80.9,403,866,2765.5,133,56.5,30.3
0.094011,397.5,100.2,870.1,185.0,2754.3,73.9,402.1,865.8,2765.5,132.9,56.5,30.5
0.096011,397.9,99.8,866.5,182.1,2754.4,67.6,401.2,865.8,2765.2,132.8,56.5,30.1
0.098011,397.4,99.2,864.3,181.1,2754.7,62.0,400.3,866.1,2764.7,132.7,56.5,29
0.100011,396.6,99.3,862.8,178.9,2756.1,58.5,399.4,866.7,2764,132.6,56.5,27.5
0.102011,397.4,100.8,862.6,182.9,2756.8,58.7,398.6,867.5,2763.1,132.6,56.5,25.9
0.104011,398.4,100.5,864.5,192.2,2755.7,59.7,397.8,868.5,2762.1,132.5,56.5,24.6
0.106011,397.8,97.5,868.1,197.2,2755.0,58.7,397.1,869.8,2761,132.4,56.6,23.8
0.108011,397.1,95.0,874.1,199.3,2756.3,58.0,396.5,871.4,2759.9,132.4,56.6,23.3
0.110011,397.9,95.1,880.9,206.6,2757.8,59.2,395.9,873.2,2758.7,132.3,56.7,23
0.112011,398.5,95.9,886.2,216.1,2759.0,59.8,395.5,875.1,2757.5,132.3,56.7,22.9
0.114011,398.1,96.6,887.9,216.9,2761.0,58.6,395.1,877.3,2756.3,132.2,56.8,23.1
0.116011,398.2,97.5,888.3,211.9,2762.8,58.0,394.9,879.7,2755.2,132.2,56.9,23.7
0.118011,399.2,97.2,889.4,210.0,2761.9,58.9,394.8,882.3,2754.3,132.1,56.9,24.8
0.120011,399.4,94.8,890.0,207.6,2758.9,58.3,394.7,884.9,2753.4,132.1,57,26.2
