time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094989,895.7,139.7,1863.3,352.1,3140.6,860.9,892,1871.3,3093.5,239.2,67.7,19.2
0.096989,899.8,145.0,1874.2,331.6,3180.2,622.2,892,1871.7,3102.3,238.9,67.7,19.4
0.098989,904.4,149.3,1878.9,315.9,3183.7,508.0,892,1872,3111.7,238.6,67.7,19.7
0.100989,908.3,152.0,1880.4,313.2,3184.3,457.1,892.2,1871.9,3121.6,238.3,67.7,19.9
0.102989,910.3,153.1,1879.6,320.4,3186.7,444.6,892.6,1871.1,3132,237.9,67.7,19.9
0.104989,909.4,153.5,1873.4,329.9,3190.6,459.1,893.1,1869.4,3142.8,237.5,67.6,19.7
0.106989,906.2,154.1,1862.3,332.0,3193.9,479.3,893.9,1866.8,3154.1,237.1,67.6,19.2
0.108989,902.6,155.7,1851.1,326.1,3193.8,483.6,894.8,1862.8,3165.7,236.6,67.5,18.4
0.110989,900.3,157.8,1844.1,313.9,3190.0,457.4,895.8,1857.6,3177.6,236.1,67.4,17.5
0.112989,900.7,159.6,1843.2,290.5,3189.9,401.5,896.9,1850.9,3189.7,235.6,67.2,16.6
0.114989,903.0,160.0,1844.8,258.3,3199.9,344.3,897.9,1842.7,3202,235.1,67.1,16
0.116989,905.1,159.3,1843.1,231.0,3215.7,305.3,898.8,1833.1,3214.2,234.5,66.9,15.6
0.118989,904.2,160.1,1835.6,224.0,3226.9,291.5,899.4,1822.1,3226.3,234,66.7,15.4
0.120989,899.2,164.7,1823.4,245.6,3223.4,301.6,899.6,1809.8,3238.1,233.4,66.5,15.3
0.122989,891.1,173.5,1805.7,293.5,3203.9,323.4,899.3,1796.5,3249.5,232.8,66.3,15.4
0.124989,881.9,186.7,1780.5,360.3,3179.4,342.5,898.3,1782.3,3260.2,232.2,66,15.5
0.126989,873.9,203.3,1752.3,423.9,3171.1,353.2,896.6,1767.5,3270.3,231.7,65.8,15.7
0.128989,867.1,221.1,1729.2,475.9,3185.2,360.4,893.9,1752.5,3279.3,231.1,65.5,16.1
0.130989,861.4,236.7,1717.2,527.0,3214.1,368.1,890.2,1737.5,3287.4,230.5,65.2,16.6
0.132989,857.1,248.9,1711.7,603.5,3248.9,377.7,885.4,1722.9,3294.1,229.8,65,17.1
0.134989,856.7,258.9,1704.2,706.8,3279.0,382.8,879.4,1709.1,3299.5,229.2,64.8,17.6
0.136989,860.0,269.7,1690.0,797.1,3303.1,376.8,872.2,1696.3,3303.4,228.7,64.6,18
0.138989,862.5,281.0,1678.9,800.8,3329.4,364.5,863.7,1685,3305.8,228.1,64.5,18.4
0.140989,862.0,287.6,1685.4,719.2,3363.7,361.7,853.9,1675.5,3306.4,227.5,64.3,18.7
0.142989,861.3,285.5,1701.7,613.2,3401.5,379.4,842.8,1667.9,3305.4,226.9,64.1,19
0.144989,858.1,277.6,1710.4,537.0,3428.2,433.2,830.5,1662.6,3302.7,226.3,64,19.2
0.146989,845.9,279.1,1702.0,525.4,3425.7,512.2,817,1659.6,3298.3,225.8,63.8,19.2
0.148989,823.3,291.9,1677.8,541.1,3398.3,552.1,802.5,1659.1,3292.2,225.2,63.6,18.9
0.150989,796.3,303.0,1655.2,526.3,3371.5,532.2,787,1661,3284.6,224.7,63.5,18.7
0.152989,771.9,308.1,1651.2,481.2,3348.1,511.0,770.8,1665.4,3275.6,224.2,63.3,18.4
0.154989,752.4,310.1,1656.5,444.9,3319.1,537.6,754,1672.1,3265.4,223.7,63.1,18.4
0.156989,732.4,308.6,1657.2,436.8,3273.8,644.5,736.7,1680.9,3254.1,223.2,62.9,18.5
0.158989,711.0,303.9,1651.5,462.3,3195.1,877.1,719.3,1691.6,3242,222.7,62.8,18.8
0.160989,694.0,302.2,1654.7,500.4,3078.4,1212.0,701.9,1703.8,3229.3,222.3,62.6,19.1
0.162989,682.9,306.6,1685.8,507.6,2983.8,1538.4,684.7,1717.3,3216.2,221.8,62.5,19.4
0.164989,674.2,315.7,1730.4,469.5,3000.5,1756.1,668.1,1731.6,3203,221.4,62.4,19.6
0.166989,664.3,326.0,1763.3,436.9,3068.4,1846.0,652.1,1746.4,3190.1,221,62.2,19.6
0.168989,652.3,334.6,1787.2,431.7,3122.4,1845.6,637.2,1761,3177.6,220.7,62.1,19.5
0.170989,640.4,339.9,1806.1,448.8,3153.9,1749.0,623.4,1775.2,3165.8,220.3,62,19.4
0.172989,630.3,342.1,1817.7,478.2,3160.4,1638.8,610.9,1788.6,3155,220,61.8,19.3
0.174989,619.9,343.4,1821.1,505.2,3156.3,1553.3,600.1,1800.6,3145.5,219.7,61.7,19.3
0.176989,606.9,345.2,1818.2,504.6,3162.5,1467.2,591,1811,3137.4,219.4,61.6,19.5
0.178989,588.9,345.7,1814.6,464.2,3183.2,1360.8,583.7,1819.4,3130.9,219.1,61.5,19.9
0.180989,567.3,343.9,1814.6,406.5,3204.0,1252.4,578.5,1825.6,3126.1,218.8,61.3,20.3
0.182989,542.1,339.3,1816.4,354.5,3216.6,1175.4,575.3,1829.4,3123.2,218.6,61.1,20.5
0.184989,513.2,330.0,1816.4,318.1,3219.6,1176.8,574.2,1830.7,3122.3,0,60.9,20.4
