time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,327.4,20.8,1934.7,65.2,2659.1,300.6,326.8,1942.3,2606.1,160.9,76.9,19.8
0.075000,329.5,23.7,1938.8,63.8,2667.6,328.3,330.6,1943.1,2601.6,161,76.7,19.6
0.077000,332.1,27.4,1943.9,67.4,2649.3,341.2,335.1,1944,2596,161,76.3,19.1
0.079000,335.0,33.0,1948.7,74.5,2608.6,316.0,340.5,1944.8,2589.3,161,75.9,18.3
0.081000,339.3,41.8,1951.1,80.5,2567.8,251.8,346.6,1945.4,2581.7,161.1,75.5,17.6
0.083000,346.2,54.2,1950.9,82.7,2541.9,179.8,353.5,1945.3,2573.7,161.1,75,17.1
0.085000,356.3,68.4,1949.1,84.8,2529.5,126.0,360.9,1944.4,2565.6,161.1,74.6,16.9
0.087000,368.2,80.5,1946.2,90.9,2525.1,95.2,368.8,1942.5,2557.8,161.1,74.1,17.3
0.089000,379.3,88.2,1942.4,101.9,2525.2,80.5,377,1939.2,2550.8,161.1,73.8,18.1
0.091000,389.2,93.0,1937.4,117.0,2527.5,73.8,385.3,1934.6,2544.9,161.1,73.5,19.1
0.093000,398.5,95.5,1930.8,133.4,2530.5,69.5,393.6,1928.5,2540.4,161.1,73.3,20.1
0.095000,407.3,96.0,1921.9,146.5,2534.5,65.4,401.7,1920.9,2537.6,161.1,73.1,20.9
0.097000,415.1,95.9,1910.7,156.3,2539.6,61.7,409.4,1911.8,2536.6,161.1,73,21.3
0.099000,421.2,95.7,1898.6,165.8,2545.8,58.8,416.5,1901.2,2537.5,161.1,72.9,21.6
0.101000,425.5,95.0,1886.6,174.8,2552.6,56.1,422.9,1889.3,2540,161.1,72.8,21.8
0.103000,429.0,94.1,1873.8,183.3,2559.4,53.2,428.5,1876.4,2544.1,161.1,72.7,22.1
0.105000,431.9,92.6,1860.0,191.6,2565.2,50.3,433.1,1862.6,2549.5,161.1,72.6,22.4
0.107000,433.9,90.7,1845.5,196.8,2569.4,47.4,436.8,1848.2,2555.9,161.1,72.6,22.9
0.109000,435.0,89.1,1830.2,195.0,2572.5,44.7,439.4,1833.5,2563,161.1,72.5,23.5
0.111000,436.0,87.7,1814.8,185.0,2575.2,42.1,441,1818.7,2570.4,161.1,72.4,24
0.113000,437.3,86.1,1800.9,166.8,2577.7,39.7,441.8,1804.1,2577.9,161.1,72.4,24.6
0.115000,438.6,84.8,1787.7,143.9,2580.2,38.0,441.6,1790,2585.1,161.1,72.3,25
0.117000,439.5,83.9,1775.5,122.0,2583.3,37.9,440.8,1776.7,2591.8,161.1,72.2,25.2
0.119000,439.6,83.6,1766.2,105.0,2587.6,39.7,439.4,1764.2,2597.8,161.1,72,25.5
0.121000,438.9,84.3,1759.2,92.0,2592.9,42.9,437.6,1752.9,2603.1,161.1,71.9,25.6
0.123000,437.9,85.9,1752.3,81.9,2599.0,47.3,435.6,1742.8,2607.5,161.1,71.7,25.6
0.125000,436.6,87.8,1745.6,75.3,2605.5,53.0,433.5,1734.2,2611.2,161.1,71.5,25.3
0.127000,435.1,89.9,1740.0,73.2,2611.7,59.4,431.6,1726.9,2614,161.1,71.3,24.7
0.129000,433.4,92.3,1734.1,76.1,2617.2,66.6,429.9,1721.3,2616.1,161.2,71.1,23.9
0.131000,430.7,95.3,1723.4,82.5,2621.6,75.3,428.6,1717.2,2617.6,161.2,70.8,23
0.133000,426.6,99.2,1704.3,87.8,2624.8,84.5,427.8,1714.7,2618.5,161.2,70.6,22
0.135000,421.8,103.3,1679.3,87.9,2626.9,94.0,427.5,1713.9,2618.7,161.2,70.3,21.1
