time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,443.6,73.9,1242.3,84.5,2193.5,3490.0,446.2,1214.2,2325.1,102.6,51.8,15.7
0.062000,442.8,70.3,1232.6,88.4,2501.6,2529.7,444.1,1205.4,2307.5,102.8,51.8,15.8
0.064000,438.9,72.2,1209.2,101.8,2295.1,1252.7,441.9,1197,2292.4,103.1,51.9,15.9
0.066000,437.2,71.1,1180.0,100.5,2183.9,866.9,439.8,1189,2279.5,103.3,51.9,16
0.068000,440.0,64.3,1163.4,84.0,2171.8,673.5,438.3,1181.1,2268.5,103.5,52,16.2
0.070000,443.8,59.1,1157.4,70.6,2203.9,561.6,437.5,1173.1,2258.7,103.8,52,16.3
0.072000,445.2,60.5,1150.6,66.8,2242.1,470.0,437.7,1165.1,2249.7,104.1,52.1,16.3
0.074000,445.0,66.7,1139.1,69.2,2255.8,405.1,438.9,1156.9,2240.6,104.3,52.3,16.3
0.076000,446.9,68.7,1127.6,65.9,2246.6,364.3,441.1,1148.6,2230.8,104.6,52.4,16.1
0.078000,450.7,64.2,1122.7,55.4,2231.9,333.8,444,1140.3,2219.7,104.9,52.6,15.8
0.080000,453.5,60.3,1121.7,46.5,2219.3,310.0,447.6,1132.1,2206.6,105.3,52.7,15.5
0.082000,454.2,62.1,1121.9,44.6,2206.7,299.7,451.5,1124.1,2191,105.6,52.9,15.1
0.084000,455.2,67.5,1122.1,48.7,2190.8,299.8,455.5,1116.6,2172.6,105.9,53,14.7
0.086000,458.4,69.1,1120.3,50.7,2176.1,298.7,459.3,1109.7,2151.1,106.3,53.2,14.4
0.088000,461.7,67.6,1116.5,47.1,2164.5,295.6,462.7,1103.6,2126.7,106.6,53.3,14.2
0.090000,463.4,68.2,1112.0,43.9,2144.8,306.0,465.3,1098.4,2099.4,107,53.4,14
0.092000,463.0,73.0,1107.7,48.6,2093.2,339.0,467.1,1094.2,2069.6,107.3,53.6,13.9
0.094000,461.8,72.9,1102.2,61.3,2008.0,346.7,467.9,1091.1,2037.9,107.7,53.7,13.7
0.096000,461.4,64.0,1095.2,68.8,1944.9,302.5,467.9,1089,2004.9,108.1,53.8,13.7
0.098000,461.0,53.6,1089.8,62.4,1916.4,248.3,467,1087.9,1971.4,108.5,53.9,13.7
0.100000,459.6,47.9,1087.8,51.0,1906.2,215.2,465.3,1087.8,1938.2,108.9,54,13.8
0.102000,458.1,47.1,1086.4,44.9,1896.0,207.0,463.2,1088.4,1906.1,109.3,54.2,13.8
0.104000,458.6,47.0,1085.1,43.2,1881.7,208.9,460.7,1089.6,1875.8,109.7,54.3,13.8
0.106000,460.1,44.6,1084.9,40.4,1865.2,205.6,458.3,1091.2,1848.2,110,54.5,13.6
0.108000,460.3,41.5,1086.8,36.3,1844.9,202.7,456,1093.1,1823.7,110.4,54.6,13.1
0.110000,458.8,40.8,1090.4,35.4,1817.0,215.1,454,1095,1802.8,110.8,54.7,12.5
0.112000,457.5,41.5,1094.5,39.4,1786.0,235.5,452.7,1096.8,1785.6,111.2,54.8,11.9
0.114000,457.7,39.9,1097.1,44.3,1765.5,233.9,451.9,1098.5,1772.2,111.6,54.9,11.6
0.116000,458.2,36.8,1097.3,44.9,1763.6,203.3,451.9,1099.8,1762.5,111.9,55,11.8
0.118000,458.0,35.8,1096.5,44.1,1767.2,168.1,452.5,1100.8,1756.2,112.3,55,12.4
0.120000,457.3,38.1,1096.5,45.8,1767.1,145.3,453.7,1101.5,1752.6,112.6,55.1,13.2
0.122000,457.3,40.9,1097.4,47.8,1765.8,131.2,455.2,1101.9,1751.4,113,55.2,14.1
0.124000,457.9,41.3,1098.8,45.9,1765.3,119.9,457,1102.1,1751.9,113.3,55.2,14.9
0.126000,458.1,40.7,1100.4,42.9,1761.4,112.7,458.9,1102,1753.3,113.6,55.3,15.4
0.128000,457.8,42.4,1102.8,43.3,1753.0,111.2,460.6,1101.9,1755.2,113.9,55.3,15.6
0.130000,457.6,45.4,1106.4,45.9,1744.6,110.2,461.9,1101.8,1756.9,114.2,55.4,15.7
0.132000,457.6,45.6,1109.3,45.3,1741.2,104.8,462.8,1101.6,1758.1,114.4,55.4,15.8
0.134000,457.6,44.2,1111.5,41.8,1740.7,97.2,463.1,1101.6,1758.6,114.6,55.4,15.8
