time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.221011,325.0,217.2,835.6,52.1,2620.7,375.7,386.5,1035.9,2666.7,123.4,46.8,14.5
0.223011,311.4,229.6,833.1,56.6,2630.1,440.2,401.8,1082.1,2685.3,123.2,46.5,12.7
0.225011,294.9,262.0,828.6,71.6,2679.9,583.2,418.4,1131.1,2705.1,123,46.2,11.4
0.227011,285.8,311.1,823.7,94.4,2807.7,458.9,436.1,1182.8,2726.2,122.9,45.9,11
0.229011,277.8,360.7,822.3,115.5,2779.6,371.6,455,1236.9,2748.3,122.7,45.5,10.9
0.231011,254.8,397.1,824.9,133.0,2763.0,367.3,474.7,1293.2,2771.3,122.5,45.2,11.1
0.233011,212.6,419.6,827.9,159.4,2753.6,457.1,495.3,1351.2,2795.1,122.4,44.8,11.4
0.235011,144.2,479.8,823.4,234.2,2681.6,704.6,516.6,1410.5,2819.5,122.2,44.4,11.5
0.237011,785.1,382.1,2586.6,887.0,3101.7,887.3,538.3,1470.9,2844.4,122.1,44,11.3
0.239011,717.1,421.4,2585.1,1707.7,2979.5,850.9,560.5,1531.9,2869.6,121.9,43.7,10.9
0.241011,738.2,315.7,1818.9,1683.1,2932.6,566.9,582.8,1593.1,2894.9,121.8,43.3,10.6
0.243011,769.4,234.2,1713.6,1548.9,2928.9,443.0,605.1,1653.9,2920.1,121.6,43,10.5
0.245011,787.0,191.8,1662.3,1844.9,2919.9,422.6,627.3,1714,2945.1,121.5,42.7,10.8
0.247011,793.6,167.3,1747.9,2509.0,2888.3,530.9,649,1772.9,2969.5,121.3,42.4,15.2
0.249011,792.8,151.4,2103.9,3274.1,2778.2,773.9,670.3,1830.2,2993.3,121.1,42,23.5
0.251011,791.3,145.4,2305.2,2784.6,2644.4,906.1,690.8,1885.3,3016.3,121,41.6,30.2
0.253011,790.8,148.7,2215.7,1745.3,2692.8,1072.2,710.5,1937.9,3038.2,120.8,41.1,29.9
0.255011,786.8,160.0,2076.4,1137.2,2844.0,1037.1,729.1,1987.6,3059,120.7,40.4,17
0.257011,773.5,180.2,2055.2,822.2,2919.1,986.0,746.4,2033.8,3078.3,120.5,39.7,-15.6
0.259011,747.1,211.1,2086.8,632.9,2976.1,1000.8,762.4,2076.3,3096,120.3,38.9,-64.2
0.261011,716.5,250.6,2144.5,523.9,3081.9,1099.3,776.8,2114.7,3112.1,120.1,38,-118.1
0.263011,711.9,288.5,2199.7,474.7,3350.5,1066.2,789.6,2148.7,3126.3,120,37,-166.9
0.265011,744.8,286.1,2218.7,455.3,3391.4,722.4,800.7,2177.9,3138.5,119.8,36,-200
0.267011,776.0,222.5,2177.0,466.2,3360.8,635.5,809.8,2202.2,3148.7,119.6,34.9,-213.9
0.269011,788.7,165.2,2101.7,492.0,3329.8,586.3,817.1,2221.3,3156.7,119.4,33.7,-215.6
0.271011,794.5,142.8,2022.7,557.6,3321.0,578.6,822.3,2235.1,3162.4,119.3,32.7,-210.4
0.273011,801.0,152.7,1954.0,689.6,3307.5,705.2,825.4,2243.4,3165.9,119.1,31.5,-203.5
0.275011,810.4,183.9,1892.7,842.0,3150.0,914.1,826.5,2246.1,3167.1,119,30.4,-200
