time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.154000,788.5,649.0,1411.1,322.4,2643.7,499.7,727,1450.5,2641.8,98.4,45,7.3
0.156000,771.9,624.7,1435.6,311.2,2691.0,447.2,721.9,1450.3,2665.1,98.3,44.5,6.6
0.158000,736.0,514.9,1469.4,270.4,2725.2,377.3,716.9,1450,2687.9,98.3,44,5.9
0.160000,702.4,395.4,1493.1,221.5,2743.5,324.5,712,1449.7,2709.8,98.2,43.5,5.2
0.162000,684.6,315.1,1504.5,186.3,2751.6,287.4,707.4,1449.4,2730.1,98.1,42.9,4.7
0.164000,675.8,270.5,1509.7,165.4,2757.4,263.9,703.3,1449.2,2748.3,98,42.4,4.2
0.166000,669.6,255.9,1513.0,160.6,2767.5,263.5,699.8,1449,2764,97.9,41.7,4.7
0.168000,669.6,295.0,1514.7,191.7,2788.9,291.4,696.9,1448.8,2776.6,97.8,41,9.9
0.170000,684.6,432.3,1506.8,298.0,2813.0,318.9,694.8,1448.6,2785.9,97.7,40.1,15.9
0.172000,734.0,759.1,1456.3,550.2,2811.8,354.8,693.5,1448.6,2791.6,97.6,39.3,18
0.174000,648.1,2549.9,1198.7,665.6,2744.6,449.7,693,1448.5,2793.5,97.5,38.5,11.2
