time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,348.2,35.8,1020.8,181.2,2331.6,116.9,351,1015,2322.1,114.1,72.2,16
0.102000,348.2,42.5,1013.2,233.7,2325.0,123.2,353.2,1008.1,2321.6,113.7,72,15.9
0.104000,348.2,49.2,1011.7,300.3,2320.3,132.3,355.6,1001.5,2321.1,113.2,71.8,15.6
0.106000,351.0,51.6,1008.4,356.3,2318.4,139.3,358.2,995,2320.5,112.7,71.5,15.2
0.108000,356.0,53.2,995.7,393.4,2318.7,149.7,360.8,988.8,2319.8,112.2,71.3,14.5
0.110000,360.6,61.4,976.5,425.2,2320.7,174.5,363.6,982.7,2319,111.7,71,13.7
0.112000,363.1,73.8,961.9,445.1,2322.1,200.5,366.4,976.9,2318.3,111.2,70.8,12.9
0.114000,365.3,79.2,953.8,437.7,2320.4,200.9,369.2,971.4,2317.4,110.7,70.6,12.4
0.116000,369.8,74.5,950.8,416.9,2316.2,180.8,372.1,966.2,2316.6,110.2,70.4,12.1
0.118000,376.3,72.0,950.6,415.6,2310.3,162.2,375,961.4,2315.9,109.7,70.2,12
0.120000,383.0,78.7,951.3,449.8,2305.0,147.4,377.8,957.1,2315.1,109.2,70.1,12.2
0.122000,387.5,87.1,950.3,496.8,2304.7,132.0,380.7,953.4,2314.5,108.7,70,12.4
0.124000,390.0,85.5,948.6,521.0,2308.2,117.1,383.5,950.3,2314,108.1,69.9,12.6
0.126000,392.3,76.8,946.7,505.5,2312.5,107.9,386.4,948,2313.7,107.6,69.9,12.7
0.128000,395.9,70.5,942.6,463.3,2314.5,108.1,389.2,946.6,2313.6,107.1,70,12.9
0.130000,399.5,70.3,936.6,431.2,2312.4,114.5,392.1,946.1,2313.7,106.6,70,13.1
0.132000,400.5,68.7,931.5,403.7,2309.9,112.3,395,946.8,2314.1,106.1,70.2,13.2
0.134000,399.5,61.1,931.2,361.4,2310.1,101.3,398,948.7,2314.7,105.6,70.3,13.2
0.136000,399.7,52.5,939.5,307.7,2310.7,93.5,401.1,952,2315.7,105.1,70.5,13.1
0.138000,403.6,50.5,955.9,272.0,2309.2,96.9,404.3,956.6,2317,104.6,70.7,12.8
0.140000,409.1,53.7,971.6,257.9,2309.5,101.6,407.7,962.8,2318.6,104.1,70.9,12.4
0.142000,411.9,55.0,982.3,246.8,2314.9,99.3,411.2,970.6,2320.5,103.6,71.1,11.8
0.144000,411.6,53.2,993.9,232.4,2324.8,96.1,415,980,2322.7,103.1,71.3,11.1
0.146000,410.9,53.4,1014.2,221.2,2337.8,103.3,419,991.1,2325.3,102.6,71.4,10.2
0.148000,413.5,60.6,1039.3,212.8,2350.5,123.0,423.2,1003.9,2328.1,102.1,71.5,8.9
0.150000,419.8,70.5,1052.9,200.3,2356.5,136.4,427.7,1018.3,2331.3,101.6,71.6,7.4
0.152000,427.0,73.5,1056.2,179.0,2356.6,133.3,432.5,1034.3,2334.7,101.2,71.6,6
0.154000,432.5,68.8,1057.7,153.3,2354.1,122.7,437.5,1051.8,2338.2,100.7,71.6,5
0.156000,438.3,64.7,1067.1,133.9,2348.7,119.2,442.8,1070.7,2342,100.2,71.6,4.7
0.158000,446.7,67.6,1089.6,129.6,2339.3,131.1,448.4,1090.8,2345.9,99.8,71.6,5.2
0.160000,457.7,73.2,1118.2,130.8,2331.5,147.5,454.1,1112,2350,99.3,71.5,6.1
0.162000,466.0,71.8,1136.5,123.9,2334.4,150.0,460,1134.1,2354.1,98.8,71.6,7
0.164000,471.3,66.8,1145.4,114.3,2345.6,145.3,466,1156.9,2358.2,98.4,71.7,7.6
0.166000,477.0,65.0,1155.9,112.3,2360.6,147.0,472.1,1180,2362.3,97.9,71.9,7.5
0.168000,484.5,68.9,1178.3,124.0,2370.2,162.9,478.3,1203.3,2366.3,97.5,72.1,6.6
0.170000,491.4,72.5,1211.3,137.7,2371.6,184.3,484.3,1226.4,2370.2,97.1,72.3,5.4
0.172000,495.2,68.7,1235.4,133.5,2371.3,189.4,490.3,1249.1,2374,96.7,72.4,4.2
0.174000,497.6,59.3,1247.6,115.2,2371.5,178.4,496.1,1271,2377.6,96.2,72.4,3.4
0.176000,500.1,50.6,1256.9,97.5,2372.2,166.5,501.6,1292,2380.9,95.8,72.3,3.3
0.178000,503.7,50.0,1276.3,94.1,2372.6,172.8,506.7,1311.6,2384.1,95.5,72.1,3.7
0.180000,508.4,62.1,1310.5,107.7,2373.4,201.2,511.5,1329.6,2386.9,95.1,71.7,4.4
0.182000,513.8,80.0,1345.9,118.5,2376.8,221.3,515.7,1345.8,2389.4,94.7,71.3,5.3
0.184000,518.4,85.1,1363.7,112.3,2382.3,211.6,519.5,1360,2391.5,94.4,70.9,6.2
0.186000,521.9,75.5,1371.1,97.5,2388.5,189.3,522.6,1371.9,2393.3,94.1,70.6,6.9
0.188000,524.4,65.5,1380.6,87.1,2394.8,179.0,525.1,1381.3,2394.7,93.8,70.4,7.7
0.190000,526.4,66.3,1403.9,90.7,2403.4,206.5,526.9,1388.1,2395.7,93.5,70.4,8.5
0.192000,527.1,73.7,1434.0,100.1,2416.6,264.0,528,1392.2,2396.4,93.2,70.4,9.3
0.194000,527.0,71.4,1450.8,96.1,2429.6,292.2,528.3,1393.6,2396.6,92.9,70.5,9.9
