time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,552.1,113.9,1575.8,255.8,3457.3,227.9,626.8,1536.7,3505.3,241.4,66.4,15.8
0.027011,566.1,126.1,1579.1,237.5,3466.9,225.0,627.4,1536.3,3504.1,241.3,66.4,17.5
0.029011,579.9,137.0,1584.3,227.1,3474.2,219.3,628.4,1535.5,3502.1,241.2,66.3,19.3
0.031011,594.0,146.7,1589.3,221.7,3480.1,216.8,629.8,1534.5,3499.2,241,66.3,20.9
0.033011,607.8,154.6,1592.5,219.8,3486.2,222.4,631.5,1533.2,3495.6,240.9,66.2,22.3
0.035011,621.2,160.5,1593.7,219.6,3493.6,235.7,633.6,1531.5,3491.3,240.8,66.1,23.4
0.037011,633.8,164.1,1593.1,220.7,3500.7,253.1,636.1,1529.6,3486.3,240.6,66.1,24
0.039011,646.4,165.8,1590.6,223.4,3504.9,273.8,638.8,1527.3,3480.5,240.5,66,24.2
0.041011,657.8,164.7,1585.4,227.5,3504.0,294.3,641.9,1524.7,3474.2,240.3,66,24.2
0.043011,667.9,160.4,1576.8,232.1,3500.4,310.4,645.3,1521.9,3467.2,240.1,66,24.2
0.045011,676.0,154.2,1565.2,237.1,3495.6,320.3,648.9,1518.7,3459.8,240,66.1,24.3
0.047011,682.7,147.8,1550.4,244.2,3486.9,328.0,652.7,1515.2,3451.8,239.8,66.1,24.5
0.049011,687.7,143.4,1533.6,254.4,3473.3,334.8,656.8,1511.4,3443.4,239.6,66.1,24.7
0.051011,691.2,141.0,1514.6,265.8,3456.7,340.3,661,1507.2,3434.6,239.5,66.2,25
0.053011,693.6,139.6,1494.1,273.1,3440.2,345.1,665.3,1502.8,3425.6,239.3,66.3,25.2
0.055011,695.7,137.6,1471.0,271.9,3423.7,353.2,669.8,1498,3416.3,239.1,66.4,25.3
0.057011,698.0,133.7,1448.6,259.0,3409.0,367.0,674.3,1493,3406.8,238.9,66.5,25.3
0.059011,701.2,127.2,1428.6,236.3,3394.6,382.8,678.8,1487.6,3397.2,238.8,66.6,25.3
0.061011,704.9,119.3,1413.0,210.6,3377.8,389.0,683.4,1481.9,3387.5,238.6,66.7,25.2
0.063011,708.9,111.1,1400.5,185.5,3356.6,379.4,687.9,1475.9,3377.8,238.4,66.8,25.1
0.065011,712.4,104.5,1391.4,166.1,3337.3,359.0,692.4,1469.6,3368.3,238.3,66.9,25
0.067011,715.1,100.6,1384.5,153.5,3325.7,339.5,696.7,1463,3358.8,238.1,67,24.7
0.069011,717.2,98.4,1378.0,144.6,3321.0,327.3,701,1456.2,3349.6,238,67.1,24.3
0.071011,718.6,97.2,1372.1,137.6,3319.3,327.3,705.1,1449,3340.6,237.8,67.1,24
0.073011,719.7,95.9,1367.3,130.4,3314.5,337.6,709,1441.6,3331.9,237.7,67.2,23.7
0.075011,720.4,94.7,1363.9,124.1,3304.7,347.1,712.6,1434,3323.6,237.5,67.2,23.8
0.077011,720.8,93.9,1361.4,119.3,3293.4,347.6,716.1,1426.1,3315.7,237.4,67.3,24.3
0.079011,720.8,93.8,1359.6,116.2,3285.5,341.0,719.3,1418.1,3308.2,237.3,67.3,25.2
0.081011,720.7,94.1,1358.0,113.6,3282.0,333.5,722.2,1409.8,3301.1,237.2,67.3,26.1
0.083011,720.8,94.7,1356.2,111.2,3281.6,327.8,724.8,1401.4,3294.6,237.1,67.3,27
0.085011,721.0,95.8,1353.9,109.4,3282.9,322.6,727,1392.8,3288.7,237,67.3,27.4
0.087011,721.3,97.3,1351.0,108.5,3284.7,318.1,729,1384,3283.3,236.9,67.3,27.2
0.089011,721.7,98.5,1347.6,108.4,3286.9,316.1,730.6,1375.2,3278.4,236.8,67.3,26.6
0.091011,722.1,98.7,1344.0,108.4,3289.3,316.4,731.8,1366.3,3274.2,236.8,67.2,25.8
0.093011,722.2,98.2,1339.5,108.3,3291.6,315.8,732.7,1357.4,3270.5,236.7,67.2,25.3
0.095011,721.7,98.1,1334.6,108.6,3292.9,313.8,733.3,1348.4,3267.4,236.7,67.1,25.2
0.097011,720.5,99.0,1329.6,110.0,3293.0,314.6,733.5,1339.4,3264.9,236.7,67.1,25.8
0.099011,719.1,100.8,1325.3,112.4,3291.5,321.6,733.3,1330.5,3263,236.7,67.1,27
0.101011,717.6,102.8,1321.3,115.0,3287.5,332.9,732.8,1321.6,3261.7,236.7,67,28.3
0.103011,716.2,104.3,1317.8,116.8,3282.2,340.1,731.9,1312.9,3260.8,236.7,67,29.5
0.105011,714.8,105.3,1314.7,118.0,3278.2,338.2,730.7,1304.2,3260.5,236.7,66.9,30.4
0.107011,713.6,106.3,1312.1,118.8,3276.8,332.0,729.2,1295.8,3260.7,236.8,66.9,31
0.109011,712.5,107.5,1309.9,119.2,3276.5,327.0,727.4,1287.5,3261.3,236.9,66.8,31.6
0.111011,711.4,108.9,1308.3,119.3,3275.5,324.3,725.3,1279.4,3262.3,237,66.7,31.9
0.113011,710.1,110.6,1306.6,119.5,3273.2,320.9,722.9,1271.6,3263.7,237.1,66.7,31.9
0.115011,708.6,112.5,1304.5,120.2,3270.8,314.6,720.3,1264.1,3265.4,237.2,66.6,31.4
0.117011,706.9,114.7,1301.5,121.4,3270.3,306.0,717.4,1256.9,3267.4,237.3,66.6,30
0.119011,705.3,117.1,1297.6,122.7,3273.0,299.7,714.4,1250,3269.7,237.4,66.5,27.8
0.121011,703.8,119.8,1293.0,123.9,3278.0,298.4,711.2,1243.5,3272.1,237.6,66.4,25.4
0.123011,702.3,123.0,1287.2,124.9,3283.3,301.9,707.8,1237.3,3274.7,237.8,66.4,23.5
0.125011,700.6,126.2,1280.4,126.0,3285.9,309.9,704.3,1231.6,3277.4,237.9,66.3,22.6
0.127011,698.5,129.3,1272.8,127.4,3284.9,320.6,700.7,1226.2,3280.2,238.1,66.3,23.3
0.129011,696.1,132.3,1265.5,128.9,3282.6,329.6,697,1221.3,3282.9,238.3,66.2,25.2
0.131011,693.0,135.7,1258.2,130.1,3282.3,333.3,693.3,1216.9,3285.6,238.5,66.2,27.5
0.133011,689.8,139.2,1251.8,130.0,3286.0,329.4,689.6,1212.8,3288.2,238.8,66.1,29.4
0.135011,686.7,142.1,1246.0,128.1,3291.3,320.8,685.8,1209.3,3290.7,239,66.1,30.4
0.137011,683.7,144.0,1240.6,124.7,3295.9,314.6,682.1,1206.2,3293,239.2,66,30.1
0.139011,680.8,144.8,1234.4,120.3,3299.7,314.9,678.4,1203.5,3295.2,239.4,66,28.8
0.141011,677.9,144.9,1227.6,115.6,3302.2,321.8,674.8,1201.3,3297.1,239.7,66,27.2
0.143011,675.1,144.3,1220.9,110.4,3301.0,330.8,671.3,1199.5,3298.7,239.9,65.9,25.8
0.145011,672.6,142.9,1215.5,104.6,3294.9,337.1,667.9,1198.2,3300.1,240.1,65.9,25.2
0.147011,670.6,140.9,1211.4,98.1,3286.2,340.2,664.5,1197.3,3301.2,240.4,65.9,25.7
0.149011,669.3,139.0,1208.4,92.0,3279.8,342.5,661.4,1196.8,3302,240.6,65.9,26.8
0.151011,668.1,138.0,1205.8,87.2,3277.4,344.2,658.4,1196.7,3302.4,240.9,65.9,28.2
0.153011,666.4,137.9,1203.5,83.9,3277.6,340.9,655.5,1196.9,3302.6,241.1,65.9,29.3
0.155011,663.6,138.8,1201.2,82.0,3277.8,330.5,652.8,1197.5,3302.4,241.3,65.9,29.8
0.157011,660.2,140.5,1199.4,81.6,3276.8,319.7,650.2,1198.4,3301.9,241.6,65.8,29.3
0.159011,657.1,142.3,1198.3,81.7,3274.7,315.8,647.9,1199.5,3301.1,241.8,65.8,28.1
0.161011,655.6,142.8,1198.1,80.8,3272.7,319.5,645.7,1200.9,3300.1,242,65.8,26.7
0.163011,655.5,141.7,1198.4,78.4,3272.3,327.3,643.6,1202.5,3298.7,242.3,65.8,25.3
