time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,308.5,25.3,1193.3,107.9,2037.5,200.4,328.1,1237.2,2088.7,153.3,78.9,27.2
0.077000,308.2,25.5,1189.9,104.0,2039.0,210.4,329.3,1225.3,2084.7,153,78.9,27.1
0.079000,307.6,25.9,1185.4,102.7,2041.9,224.2,330.1,1213.4,2080.8,152.7,78.8,26.5
0.081000,307.3,26.5,1180.4,102.9,2045.7,237.3,330.5,1201.5,2077.1,152.5,78.7,25.6
0.083000,307.0,27.0,1175.7,104.9,2048.6,246.8,330.6,1189.6,2073.6,152.2,78.7,24.6
0.085000,306.4,27.6,1170.9,109.7,2051.4,254.3,330.2,1177.8,2070.2,151.9,78.7,24
0.087000,305.9,28.4,1165.2,116.4,2055.8,259.1,329.4,1166.1,2067.1,151.7,78.6,23.7
0.089000,305.8,28.9,1158.6,123.2,2061.1,261.3,328.2,1154.6,2064.3,151.5,78.5,23.6
0.091000,305.4,29.2,1151.2,131.0,2066.5,263.0,326.7,1143.2,2061.6,151.2,78.5,23.5
0.093000,304.9,29.5,1142.5,138.6,2071.2,261.1,324.9,1132.2,2059.3,151,78.5,23.5
0.095000,304.8,29.2,1133.1,142.4,2074.3,251.1,322.8,1121.4,2057.3,150.8,78.4,23.4
0.097000,304.6,28.7,1123.5,143.0,2076.3,234.4,320.3,1111,2055.6,150.6,78.4,23.3
0.099000,304.1,28.6,1113.9,143.3,2078.8,213.8,317.7,1100.9,2054.2,150.5,78.4,23.1
0.101000,304.1,28.7,1105.6,142.7,2081.5,193.3,314.9,1091.3,2053.2,150.3,78.4,23
0.103000,304.3,28.9,1099.2,141.5,2083.5,177.9,311.9,1082.1,2052.5,150.1,78.3,23
0.105000,304.0,29.4,1093.2,141.4,2084.5,168.5,308.8,1073.4,2052.2,150,78.3,23.2
0.107000,304.0,30.0,1087.3,140.6,2085.4,161.6,305.6,1065.2,2052.3,149.8,78.3,23.7
0.109000,304.3,30.1,1081.6,138.0,2087.3,154.7,302.5,1057.6,2052.8,149.7,78.3,24.4
0.111000,304.2,30.1,1075.3,136.0,2090.9,148.1,299.3,1050.5,2053.6,149.6,78.2,25.2
0.113000,304.0,30.4,1069.0,135.1,2095.0,141.1,296.2,1044.1,2054.8,149.5,78.2,26.1
0.115000,304.2,30.6,1064.1,132.9,2098.0,132.5,293.3,1038.2,2056.5,149.4,78.2,27
0.117000,304.3,30.5,1059.9,129.8,2099.5,123.6,290.4,1032.9,2058.5,149.3,78.2,28.1
0.119000,303.9,30.8,1055.6,127.2,2100.2,115.7,287.8,1028.3,2060.8,149.2,78.2,29.3
0.121000,303.9,31.2,1052.2,123.9,2100.6,108.2,285.5,1024.2,2063.6,149.1,78.1,30.4
0.123000,304.0,31.2,1049.2,119.7,2101.2,101.5,283.3,1020.8,2066.7,149.1,78.1,31.4
0.125000,303.5,31.2,1045.3,116.4,2101.8,97.3,281.5,1018,2070.1,149,78.1,32
0.127000,303.2,31.4,1041.2,113.1,2102.5,95.6,280.1,1015.8,2073.9,148.9,78.1,32.2
0.129000,303.3,31.1,1038.5,108.8,2103.7,93.8,278.9,1014.2,2078,148.9,78.1,32.1
0.131000,303.2,30.9,1036.8,104.7,2105.3,92.0,278.2,1013.1,2082.4,148.9,78.1,31.7
0.133000,303.0,31.2,1035.5,101.0,2106.8,91.5,277.8,1012.6,2087.1,148.8,78.1,31.2
0.135000,303.2,31.1,1034.7,96.4,2108.1,91.1,277.8,1012.6,2092,148.8,78.1,30.8
0.137000,303.2,30.5,1033.8,91.2,2109.7,90.6,278.3,1013,2097.2,148.8,78.1,30.2
0.139000,302.7,30.1,1032.4,86.7,2111.7,91.7,279.1,1013.9,2102.6,148.8,78.1,29.5
0.141000,302.6,30.0,1031.0,82.6,2113.8,94.9,280.3,1015.2,2108.2,148.8,78.1,28.7
0.143000,302.9,29.7,1029.9,79.0,2116.4,99.5,281.8,1016.8,2113.9,148.9,78.1,28
0.145000,302.8,29.7,1029.0,76.9,2120.0,106.6,283.8,1018.7,2119.8,148.9,78.1,27.5
0.147000,302.8,30.1,1028.3,76.1,2124.1,117.6,286,1020.9,2125.7,148.9,78.1,27.2
0.149000,303.2,30.3,1027.6,75.4,2128.5,130.6,288.6,1023.3,2131.8,149,78.1,27
0.151000,303.2,30.4,1026.8,75.6,2133.6,144.3,291.4,1025.8,2137.9,149.1,78.1,26.9
0.153000,302.9,30.9,1025.8,77.3,2139.7,160.2,294.5,1028.5,2144,149.1,78.1,26.8
0.155000,303.1,31.3,1024.8,79.0,2144.8,175.5,297.8,1031.1,2150.2,149.2,78.1,26.9
0.157000,303.3,30.9,1023.6,80.3,2147.6,185.0,301.2,1033.8,2156.3,149.3,78.1,27.1
0.159000,303.1,30.7,1022.7,83.2,2149.5,188.9,304.7,1036.4,2162.3,149.4,78.1,27.3
0.161000,303.3,30.7,1022.1,87.4,2151.9,190.2,308.3,1038.9,2168.3,149.5,78.1,27.7
0.163000,303.7,30.4,1021.3,91.8,2154.5,189.8,312,1041.2,2174.2,149.7,78.1,28
0.165000,303.8,30.1,1020.4,97.6,2158.1,190.8,315.6,1043.3,2179.9,149.8,78.2,28.3
0.167000,303.9,30.1,1019.4,104.2,2162.5,194.4,319.1,1045.2,2185.5,149.9,78.2,28.5
0.169000,304.5,29.6,1018.4,108.7,2166.2,195.8,322.4,1046.7,2191,150.1,78.2,28.7
0.171000,304.9,29.0,1017.7,111.7,2168.8,193.1,325.6,1047.9,2196.2,150.3,78.3,28.9
0.173000,305.2,28.8,1017.7,115.8,2171.5,189.2,328.6,1048.8,2201.3,150.4,78.3,29.1
0.175000,305.8,28.5,1017.8,119.8,2174.0,184.9,331.3,1049.3,2206.2,150.6,78.3,29.1
0.177000,306.3,28.0,1017.4,122.8,2175.6,180.0,333.7,1049.3,2210.9,150.8,78.4,29.2
0.179000,306.5,27.7,1016.9,126.7,2177.5,176.7,335.8,1048.9,2215.4,151,78.4,29.2
0.181000,306.8,27.6,1016.6,131.7,2180.4,174.4,337.5,1048.1,2219.6,151.2,78.4,29.2
0.183000,307.5,27.6,1015.5,137.0,2183.5,170.9,338.7,1046.8,2223.6,151.4,78.4,29
0.185000,307.8,27.8,1013.4,145.1,2186.9,168.6,339.6,1045.1,2227.5,151.6,78.4,28.8
0.187000,308.2,28.3,1011.2,155.8,2190.8,170.0,340,1043,2231.1,151.8,78.5,28.4
0.189000,309.0,28.5,1008.7,165.1,2194.6,172.7,339.9,1040.4,2234.5,152,78.5,27.7
0.191000,309.8,28.6,1006.0,173.9,2198.4,175.2,339.4,1037.4,2237.7,152.2,78.5,27.1
0.193000,310.3,28.9,1003.4,185.0,2202.7,178.3,338.5,1034,2240.8,152.3,78.5,26.6
0.195000,311.2,29.2,1000.7,194.6,2207.3,181.0,337.1,1030.3,2243.7,152.5,78.5,26.5
0.197000,312.0,29.1,997.7,200.8,2212.1,184.9,335.2,1026.3,2246.5,152.7,78.5,26.9
0.199000,312.4,29.1,995.3,206.3,2217.1,195.9,332.9,1022,2249.1,152.9,78.5,27.7
0.201000,312.9,29.1,994.1,210.0,2222.2,214.6,330.3,1017.5,2251.7,153.1,78.5,28.7
0.203000,313.6,28.7,993.9,209.1,2227.0,235.5,327.2,1012.8,2254.1,153.3,78.4,29.6
0.205000,313.9,28.5,994.7,205.1,2232.8,257.2,323.9,1008.1,2256.6,153.4,78.4,30.2
0.207000,314.2,28.6,996.8,199.0,2240.8,279.9,320.2,1003.3,2259,153.6,78.3,30.5
0.209000,314.8,28.5,1000.2,191.3,2251.7,300.5,316.4,998.5,2261.4,153.7,78.3,30.5
0.211000,315.3,28.8,1004.4,184.5,2266.8,322.0,312.3,993.8,2263.9,153.8,78.2,30.4
0.213000,315.7,29.5,1009.1,178.5,2286.8,349.9,308.2,989.3,2266.5,154,78.1,30.2
0.215000,316.4,29.8,1013.0,172.1,2308.5,378.9,303.9,985,2269.1,154.1,78.1,30
0.217000,316.9,29.8,1015.5,167.9,2328.4,401.3,299.7,981.1,2271.9,154.2,78,29.8
0.219000,317.2,29.9,1017.4,167.9,2347.5,416.8,295.6,977.5,2274.8,154.2,77.9,29.6
0.221000,317.8,30.1,1019.1,169.5,2365.5,424.8,291.6,974.3,2278,154.3,77.9,29.3
0.223000,318.5,30.1,1020.3,171.6,2379.2,425.3,287.8,971.7,2281.3,154.4,77.8,29
0.225000,319.0,30.4,1021.4,176.4,2389.1,423.9,284.2,969.7,2284.9,154.4,77.7,28.7
0.227000,319.7,30.6,1022.4,181.3,2394.6,424.4,281.1,968.4,2288.8,154.4,77.6,28.4
0.229000,320.3,30.3,1022.6,181.6,2393.8,426.4,278.3,967.7,2293,154.4,77.5,27.9
0.231000,320.4,30.0,1023.1,177.7,2389.8,430.7,276,967.8,2297.4,154.4,77.4,27.5
0.233000,320.5,30.0,1025.2,170.5,2386.1,433.8,274.2,968.8,2302.3,154.3,77.2,27.1
0.235000,320.9,30.2,1028.9,159.2,2380.6,428.0,273,970.6,2307.4,154.3,77,27
0.237000,321.1,30.7,1034.3,145.8,2371.0,409.9,272.5,973.4,2313,154.2,76.8,27.2
0.239000,321.1,31.6,1040.3,132.3,2360.7,385.3,272.6,977.1,2318.9,154.1,76.5,27.7
0.241000,321.3,32.4,1045.4,119.3,2354.7,369.0,273.5,981.8,2325.2,154,76.3,28.2
0.243000,321.6,33.1,1049.8,108.0,2355.3,375.8,275.2,987.4,2331.9,153.8,76,28.5
0.245000,321.6,33.8,1054.0,98.2,2360.7,407.2,277.6,994.1,2338.9,153.6,75.7,28.2
0.247000,322.0,34.3,1057.4,87.8,2362.3,451.1,280.8,1001.8,2346.4,153.4,75.4,27
0.249000,322.5,34.9,1060.5,76.6,2354.3,490.8,284.9,1010.4,2354.2,153.2,75.1,25.2
0.251000,322.8,36.5,1063.6,66.0,2344.1,506.3,289.8,1020.1,2362.3,153,74.8,23.1
0.253000,323.6,39.2,1066.0,56.7,2343.5,481.8,295.6,1030.7,2370.8,152.7,74.4,21.2
0.255000,325.2,42.0,1067.2,48.7,2353.4,432.8,302.2,1042.2,2379.7,152.4,74,19.8
0.257000,327.1,45.4,1068.2,42.7,2367.3,383.7,309.5,1054.6,2388.8,152,73.7,19.1
0.259000,329.2,49.4,1069.6,38.7,2379.7,341.1,317.7,1067.9,2398.2,151.6,73.3,18.8
0.261000,331.7,53.7,1070.8,36.5,2387.5,306.6,326.5,1081.9,2407.9,151.2,72.9,18.7
0.263000,333.6,58.9,1071.6,36.2,2392.0,281.1,336.1,1096.6,2417.7,150.8,72.5,18.6
0.265000,335.0,66.3,1072.6,38.2,2395.2,260.4,346.3,1112,2427.8,150.3,72.1,18.1
0.267000,336.3,75.0,1074.3,42.4,2398.4,240.7,357.1,1127.9,2438,149.9,71.7,17.2
0.269000,337.0,85.1,1075.8,49.8,2404.5,226.4,368.4,1144.3,2448.3,149.3,71.4,16
0.271000,336.5,98.4,1074.9,63.9,2417.3,226.3,380.2,1161.1,2458.6,148.8,71,14.8
0.273000,335.5,115.2,1070.3,91.4,2435.8,244.8,392.3,1178.2,2468.9,148.2,70.7,13.7
0.275000,332.7,135.1,1062.3,144.9,2448.8,279.8,404.7,1195.4,2479.2,147.6,70.4,12.8
0.277000,327.0,163.6,1055.0,247.5,2440.2,318.0,417.4,1212.7,2489.5,147,70.1,12.4
0.279000,324.1,211.5,1067.3,405.7,2414.7,332.3,430.1,1230,2499.5,146.3,69.9,12.3
0.281000,336.3,274.8,1123.0,516.1,2394.7,314.2,442.8,1247.2,2509.4,145.7,69.6,12.3
0.283000,358.8,306.2,1175.3,490.4,2382.6,288.5,455.5,1264.1,2519.1,145,69.4,12.3
0.285000,355.6,315.7,1196.5,390.4,2367.2,278.6,468,1280.7,2528.4,144.3,69.1,12.1
0.287000,328.3,341.3,1197.7,257.9,2336.1,292.2,480.3,1296.7,2537.5,143.7,68.7,15
0.289000,288.8,399.5,1192.8,163.0,2292.1,356.2,492.2,1312.3,2546.1,143,68.1,21.1
0.291000,267.5,500.3,1192.1,114.8,2273.0,468.2,503.6,1327.1,2554.4,142.3,67.2,25.5
0.293000,317.5,592.7,1194.7,86.6,2316.5,528.0,514.5,1341.2,2562.1,141.6,66.2,23.2
0.295000,381.0,639.4,1196.8,71.0,2389.2,482.6,524.7,1354.3,2569.3,140.9,64.9,9.4
0.297000,435.8,706.8,1199.7,69.2,2450.9,431.9,534.3,1366.6,2576,140.3,63.4,-22.6
0.299000,497.1,812.9,1206.7,80.4,2509.2,443.6,543.1,1377.8,2582.1,139.6,61.7,-69.5
0.301000,567.9,916.8,1219.2,96.6,2571.6,472.4,551,1387.8,2587.5,139,59.5,-121.4
0.303000,631.4,1004.4,1234.6,107.3,2621.6,446.5,558,1396.7,2592.3,138.4,57.2,-168.2
0.305000,659.2,1162.0,1247.0,108.3,2641.2,381.0,564,1404.3,2596.4,137.9,54.7,-200
0.307000,605.5,1456.2,1254.6,97.5,2633.1,326.4,569,1410.6,2599.8,0,51.8,-213.4
0.309000,439.1,1847.2,1258.3,82.7,2613.9,296.5,572.9,1415.5,2602.4,0,50,-215.1
0.311000,474.3,2112.1,1257.6,79.0,2601.1,290.7,575.8,1419.1,2604.3,0,48.1,-210.1
0.313000,1250.6,90.4,2610.3,373.6,3404.4,542.9,577.5,1421.3,2605.5,0,46.1,-203.4
0.315000,1237.3,121.4,2642.3,657.3,3385.3,594.4,578,1422,2605.9,0,49.1,-200
