time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,637.3,46.7,1428.2,196.1,2598.2,101.1,636.7,1434.5,2638.3,84.9,46.5,9.2
0.131000,636.8,49.6,1440.5,194.8,2611.4,128.3,628.9,1433.2,2642.1,84.8,46.5,8.5
0.133000,631.6,69.6,1447.8,230.3,2632.8,201.8,620.6,1432.1,2648.4,84.8,46.5,7.6
0.135000,621.7,92.5,1441.2,265.5,2642.6,275.0,612.1,1431.1,2656.8,84.7,46.4,6.8
0.137000,613.6,93.3,1430.8,265.2,2638.5,289.0,603.5,1430.2,2667,84.6,46.4,6
0.139000,609.1,81.1,1427.8,246.9,2643.4,262.9,595,1429.4,2678.4,84.5,46.3,5.1
0.141000,606.3,69.6,1431.6,225.0,2661.0,222.6,586.8,1428.6,2690.6,84.5,46,4.2
0.143000,601.6,64.4,1431.3,189.1,2683.1,194.4,579.3,1427.9,2702.9,84.4,45.6,3.3
0.145000,590.1,72.0,1423.4,135.4,2714.9,196.4,572.4,1427.3,2714.6,84.3,45.1,2.5
0.147000,570.5,91.4,1418.1,94.2,2747.8,216.5,566.6,1426.8,2725.2,84.2,44.6,5
0.149000,552.3,103.9,1417.9,73.0,2765.7,227.6,561.8,1426.4,2734,84.1,43.9,10.7
0.151000,540.9,104.9,1420.5,61.9,2773.4,228.4,558.3,1426,2740.7,84,43.2,14.9
0.153000,534.4,103.2,1426.0,56.8,2776.1,223.6,556.2,1425.8,2744.9,84,42.2,12.8
0.155000,528.7,107.4,1434.5,56.2,2775.6,217.8,555.4,1425.8,2746.3,83.9,41,-0.3
