time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,952.1,62.4,1672.9,98.0,2710.9,233.5,958,1670.8,2702.1,198,55.3,22.4
0.139000,948.1,63.4,1672.5,97.2,2710.7,261.6,958.5,1673.6,2697.6,198,55,19.8
0.141000,943.8,65.3,1673.0,100.0,2708.8,294.7,958.9,1676.4,2693.8,198.1,54.7,16.9
0.143000,941.0,68.2,1673.2,105.2,2700.3,304.8,958.9,1679.4,2690.6,198.2,54.5,14.3
0.145000,942.1,70.7,1673.1,106.6,2690.1,268.4,958.6,1682.6,2688.3,198.3,54.4,12.8
0.147000,946.3,71.8,1675.1,102.5,2687.3,219.6,957.8,1686,2686.9,198.4,54.3,12.6
0.149000,950.6,71.5,1680.1,97.3,2691.1,189.2,956.6,1689.5,2686.7,198.6,54.3,13.2
0.151000,953.2,71.1,1687.9,93.8,2697.7,174.6,954.7,1693.2,2687.7,198.7,54.3,14.3
0.153000,952.7,71.5,1696.5,91.8,2705.1,173.2,952.3,1697,2689.9,198.9,54.2,15.4
0.155000,948.9,73.3,1705.0,90.1,2714.3,181.7,949.2,1701,2693.3,199,54.1,15.9
0.157000,943.2,76.5,1711.2,89.2,2725.5,193.0,945.4,1705.2,2698.1,199.2,53.9,15.8
0.159000,937.4,81.4,1715.4,91.5,2737.6,197.5,941,1709.5,2704.2,199.4,53.8,15.4
0.161000,933.2,87.7,1718.3,99.1,2744.0,193.6,935.9,1713.9,2711.5,199.6,53.7,14.8
0.163000,929.7,95.6,1721.2,113.3,2741.3,191.7,930.3,1718.4,2719.9,199.9,53.6,14.4
0.165000,926.9,102.9,1724.3,129.0,2731.6,197.8,924.2,1722.9,2729.3,200.1,53.5,14.4
0.167000,924.2,108.5,1727.5,140.8,2720.5,209.5,917.6,1727.4,2739.5,200.4,53.5,15
0.169000,921.6,111.8,1731.1,145.1,2715.5,222.9,910.7,1731.9,2750.4,200.6,53.6,16.1
0.171000,918.5,114.0,1735.8,144.2,2718.5,238.3,903.6,1736.4,2761.8,200.9,53.6,17.3
0.173000,915.1,115.3,1741.1,140.2,2725.8,252.9,896.4,1740.7,2773.5,201.1,53.6,18.3
0.175000,910.6,116.5,1746.9,135.1,2734.1,268.0,889.2,1744.8,2785.2,201.4,53.6,18.7
0.177000,905.5,117.6,1751.9,131.3,2739.6,284.9,882.1,1748.7,2796.7,201.7,53.5,18.3
0.179000,900.0,117.5,1755.1,127.8,2738.5,307.9,875.3,1752.4,2807.8,201.9,53.5,17.3
0.181000,894.3,116.1,1756.7,125.3,2734.9,330.2,869,1755.8,2818.2,202.2,53.5,16
0.183000,885.3,116.9,1758.8,127.2,2746.8,355.9,863.2,1758.8,2827.8,202.4,53.5,14.9
0.185000,872.5,120.7,1761.3,134.5,2784.0,390.2,858.1,1761.4,2836.2,202.7,53.4,14.3
0.187000,856.5,125.7,1763.3,145.1,2845.5,410.5,853.8,1763.6,2843.4,203,53.4,14.2
0.189000,838.8,130.2,1764.1,157.3,2909.7,378.0,850.3,1765.3,2849.1,203.2,53.4,14.6
0.191000,822.0,133.2,1763.7,168.2,2943.8,327.5,847.7,1766.6,2853.3,203.4,53.3,15
0.193000,804.9,134.6,1763.5,176.0,2959.5,309.1,846.2,1767.3,2855.9,203.7,53.2,15.4
0.195000,788.0,134.6,1765.7,178.2,2970.4,329.2,845.7,1767.6,2856.8,0,53.2,15.4
