time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,669.4,106.8,1062.2,77.6,2699.8,177.8,674.2,1059.7,2720.6,151.2,77.2,15.5
0.062000,675.3,104.8,1061.0,78.1,2696.1,192.8,678.3,1057.4,2720.7,151.1,77.4,16.2
0.064000,680.8,102.8,1059.9,78.8,2694.4,196.8,681.7,1055,2720.5,151.1,77.6,17
0.066000,685.9,102.5,1057.6,82.1,2696.4,199.0,684.5,1052.5,2720.3,151,77.7,17.8
0.068000,689.2,103.3,1053.4,88.1,2700.7,209.7,686.5,1050,2719.8,150.9,77.8,18.7
0.070000,690.3,104.2,1049.2,94.7,2704.9,232.9,687.7,1047.4,2719.1,150.8,77.8,19.7
0.072000,690.6,106.4,1045.8,102.5,2710.1,272.7,688.3,1044.8,2718.2,150.7,77.9,20.6
0.074000,689.6,109.3,1041.8,109.9,2720.1,321.9,688.1,1042.2,2717.1,150.6,78,21.4
0.076000,687.4,111.0,1037.8,111.7,2733.3,345.3,687.2,1039.5,2715.9,150.5,78,21.9
0.078000,685.1,112.5,1034.5,109.7,2745.1,333.8,685.8,1036.9,2714.4,150.4,78.1,22.4
0.080000,682.7,114.3,1031.6,106.1,2750.5,304.1,683.7,1034.2,2712.7,150.3,78.2,22.7
0.082000,680.1,114.1,1029.1,100.5,2749.1,277.7,681.2,1031.5,2710.8,150.2,78.2,22.8
0.084000,677.8,112.9,1027.3,93.9,2744.3,257.6,678.2,1028.9,2708.8,150.1,78.3,22.7
0.086000,676.8,112.0,1026.5,88.6,2736.2,242.3,674.8,1026.2,2706.6,150,78.3,22.2
0.088000,675.9,110.6,1026.2,84.5,2725.4,232.8,671.2,1023.6,2704.2,149.9,78.3,21.4
0.090000,672.5,109.1,1024.6,81.0,2712.4,230.0,667.4,1021,2701.7,149.8,78.2,20.2
0.092000,666.4,109.0,1021.2,79.9,2701.1,235.4,663.5,1018.5,2699.1,149.7,78.2,19
0.094000,659.9,108.8,1016.6,80.7,2692.9,242.9,659.5,1015.9,2696.3,149.5,78.1,17.8
0.096000,654.7,108.1,1012.1,81.2,2689.5,242.3,655.6,1013.4,2693.5,149.4,78.1,16.9
0.098000,651.3,109.1,1008.9,81.8,2690.5,229.0,651.8,1011,2690.7,149.3,78,15.8
0.100000,648.5,111.1,1006.4,83.0,2691.0,206.6,648.1,1008.6,2687.8,149.2,77.9,14.7
0.102000,645.0,111.0,1003.4,82.7,2686.0,180.1,644.6,1006.3,2685,149,77.8,13.8
0.104000,639.8,109.7,999.7,80.1,2675.8,156.2,641.4,1004.1,2682.2,148.9,77.7,13.3
0.106000,633.8,109.9,996.0,76.7,2665.3,138.9,638.5,1001.9,2679.5,148.8,77.6,13.2
0.108000,629.7,111.3,994.3,73.3,2656.9,129.9,635.9,999.8,2676.8,148.6,77.4,13.8
0.110000,628.7,114.7,996.0,72.3,2650.3,126.3,633.6,997.8,2674.3,148.5,77.3,14.6
0.112000,629.4,121.4,999.5,74.8,2642.8,126.8,631.7,995.8,2671.9,148.3,77.2,15.7
0.114000,631.0,128.1,1002.0,78.9,2633.3,132.2,630,994,2669.7,148.2,77.1,16.6
0.116000,631.3,129.8,1001.1,80.0,2625.8,137.4,628.7,992.2,2667.8,148.1,77,17.2
0.118000,628.4,128.0,997.0,78.1,2623.8,140.8,627.6,990.5,2666,147.9,76.9,17.8
0.120000,624.9,124.3,991.0,75.9,2629.8,152.2,626.8,988.9,2664.6,147.8,76.8,18.4
0.122000,624.8,121.5,985.6,75.4,2644.6,182.1,626.3,987.4,2663.4,147.7,76.7,18.8
0.124000,626.4,121.9,981.7,76.7,2667.0,225.6,625.9,985.9,2662.5,147.5,76.6,19.2
0.126000,626.9,124.8,978.8,79.5,2685.5,249.9,625.6,984.5,2661.9,147.4,76.5,19.5
0.128000,626.7,125.5,977.6,81.0,2688.6,240.9,625.4,983.2,2661.7,147.3,76.4,19.7
0.130000,626.6,122.9,979.4,79.3,2686.4,225.9,625.3,982,2661.8,147.2,76.3,19.8
0.132000,626.1,119.8,983.4,76.0,2688.7,223.9,625.1,980.9,2662.3,147.1,76.3,19.8
0.134000,626.4,118.2,986.6,73.6,2699.7,246.1,625,979.8,2663.1,147,76.2,19.8
0.136000,628.0,118.2,986.6,72.9,2717.4,301.0,624.7,978.7,2664.3,147,76.1,19.9
0.138000,628.2,121.1,983.5,74.7,2723.7,370.7,624.3,977.8,2665.9,146.9,76,19.9
0.140000,626.3,125.9,979.0,78.7,2701.8,394.0,623.8,976.8,2667.8,146.9,75.8,19.8
0.142000,626.0,129.9,975.4,83.2,2673.3,326.4,623,975.9,2670,146.9,75.7,19.8
0.144000,627.1,132.4,974.1,86.1,2662.8,246.5,622.1,975.1,2672.6,146.8,75.5,19.7
0.146000,626.6,135.0,973.4,88.1,2665.1,195.7,621,974.3,2675.5,146.9,75.4,19.5
0.148000,622.7,134.8,971.3,88.9,2676.5,180.3,619.6,973.5,2678.7,146.9,75.2,19.2
0.150000,615.7,128.2,967.4,85.0,2691.9,202.1,618,972.8,2682.1,146.9,75,18.8
0.152000,608.2,120.3,964.2,79.3,2698.7,247.5,616.2,972,2685.8,147,74.8,18.5
0.154000,603.4,119.1,964.0,78.2,2682.0,259.2,614.1,971.3,2689.6,147.1,74.6,18.5
0.156000,603.4,122.8,965.8,81.2,2667.2,221.9,611.9,970.7,2693.7,147.2,74.4,18.9
0.158000,604.2,125.4,967.6,83.1,2662.0,192.9,609.4,970,2697.9,147.3,74.2,20.1
0.160000,602.1,126.3,967.8,83.0,2662.0,191.0,606.8,969.3,2702.2,147.4,74,21.6
0.162000,598.9,125.3,967.1,81.9,2667.8,210.1,604.1,968.7,2706.5,147.6,73.8,22.9
0.164000,597.0,123.7,966.6,80.6,2681.8,231.0,601.3,968.1,2710.8,147.8,73.7,23.6
0.166000,595.8,125.9,967.0,80.8,2703.5,240.7,598.4,967.5,2715.2,148,73.5,23.3
0.168000,595.6,132.0,968.5,83.3,2724.0,237.6,595.5,966.9,2719.4,148.2,73.3,22
0.170000,596.4,136.9,970.6,85.1,2735.3,225.0,592.7,966.4,2723.6,148.4,73.2,20
0.172000,596.2,139.3,972.2,84.9,2735.5,207.5,589.8,965.9,2727.6,148.7,73,17.9
0.174000,594.4,142.6,972.9,84.9,2731.3,194.0,587.1,965.4,2731.4,148.9,72.8,16.1
0.176000,592.9,146.4,973.1,85.3,2727.6,185.5,584.5,964.9,2734.9,149.2,72.6,14.9
0.178000,592.1,150.4,973.3,85.6,2727.8,175.9,582,964.5,2738.2,149.4,72.4,13.8
0.180000,590.6,157.4,973.6,87.2,2735.3,160.5,579.8,964.1,2741.2,149.7,72.3,12.9
0.182000,588.4,168.0,973.6,90.6,2746.5,134.5,577.8,963.8,2743.9,150,72.1,12.4
0.184000,586.3,177.7,972.4,93.2,2753.5,105.6,576,963.5,2746.2,150.2,71.9,12.2
0.186000,583.0,187.6,968.6,94.9,2756.3,82.7,574.6,963.2,2748.1,150.5,71.8,12.6
0.188000,576.9,197.0,961.7,96.5,2757.6,69.6,573.4,963.1,2749.6,150.8,71.8,14
0.190000,567.2,198.5,953.6,95.0,2760.3,66.3,572.6,962.9,2750.7,151.1,71.7,15.8
0.192000,554.7,193.7,946.5,89.9,2765.6,68.2,572.1,962.8,2751.4,151.3,71.7,17.6
0.194000,542.4,188.8,941.5,84.5,2773.4,75.0,571.9,962.8,2751.6,151.6,71.7,18.8
