time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089011,715.8,210.2,1303.7,115.0,3165.6,103.2,714,1307,3186,125.5,59.2,15.8
0.091011,717.1,204.5,1312.6,118.2,3167.3,98.8,714.4,1314.3,3182.6,125.6,59.1,16.3
0.093011,718.5,206.0,1323.4,125.1,3170.0,101.0,714.7,1322.1,3178.8,125.7,59,16.7
0.095011,719.8,207.4,1335.2,133.3,3172.1,107.4,715,1330.2,3174.6,125.8,58.9,17
0.097011,720.4,205.8,1344.3,136.2,3173.4,111.0,715.3,1338.6,3170,125.9,58.8,17.1
0.099011,720.6,206.7,1351.8,135.2,3175.5,112.6,715.5,1347.3,3165.3,126,58.7,17.1
0.101011,720.8,213.0,1360.9,136.3,3178.8,115.8,715.7,1355.9,3160.7,126.1,58.7,17.1
0.103011,720.8,217.4,1370.6,136.5,3180.7,116.9,715.9,1364.6,3156.2,126.2,58.7,17
0.105011,720.2,216.4,1377.8,131.7,3180.3,112.9,715.9,1373.1,3152,126.3,58.7,16.9
0.107011,719.2,215.8,1384.5,124.4,3179.7,106.6,715.9,1381.4,3148.3,126.5,58.7,16.7
0.109011,717.6,216.3,1393.5,116.9,3178.4,101.1,715.6,1389.4,3145.3,126.6,58.6,16.5
0.111011,715.3,212.2,1401.8,108.0,3173.9,96.8,715.2,1397.1,3143,126.7,58.6,16.2
0.113011,712.6,203.3,1406.1,97.3,3166.8,93.2,714.5,1404.3,3141.6,126.8,58.6,15.9
0.115011,709.0,194.4,1408.7,87.0,3157.4,91.1,713.5,1411.2,3141.3,126.9,58.6,15.5
0.117011,704.8,187.4,1412.9,78.8,3145.1,94.0,712.1,1417.8,3142.1,127,58.6,14.9
0.119011,701.2,181.0,1418.3,73.0,3131.4,101.9,710.3,1424,3144,127.1,58.5,14.1
0.121011,698.8,177.1,1422.6,69.0,3120.9,110.9,708.2,1430,3147.2,127.2,58.5,13.3
0.123011,696.8,180.9,1426.7,68.8,3114.0,126.2,705.5,1435.8,3151.6,127.3,58.4,12.6
0.125011,694.9,192.9,1432.7,74.1,3107.5,161.3,702.4,1441.6,3157.2,127.4,58.3,12.1
0.127011,693.3,204.0,1440.4,81.3,3100.4,216.3,698.8,1447.4,3164,127.5,58.2,12
0.129011,691.3,207.1,1447.5,85.3,3097.7,271.4,694.7,1453.3,3171.9,127.6,58.1,12
0.131011,688.4,208.1,1454.6,89.1,3109.4,331.4,690.2,1459.4,3180.8,127.7,58,12.2
0.133011,685.3,210.1,1464.2,97.3,3145.1,416.7,685.3,1465.7,3190.6,127.8,57.8,12.4
0.135011,682.5,205.2,1475.5,104.5,3195.5,497.2,679.9,1472.3,3201.1,127.9,57.6,12.6
0.137011,678.9,194.4,1485.1,103.9,3238.0,520.0,674.3,1479.2,3212.3,127.9,57.5,12.8
0.139011,674.5,187.3,1493.6,100.8,3276.8,497.2,668.4,1486.3,3223.8,128,57.3,12.9
0.141011,669.7,185.6,1503.3,100.4,3318.0,452.4,662.3,1493.6,3235.6,128.1,57,13.1
0.143011,664.6,182.1,1512.0,98.9,3343.2,395.5,656.2,1501.1,3247.4,128.2,56.8,13.3
0.145011,659.2,175.6,1517.4,93.6,3343.4,349.4,650.1,1508.7,3259,128.2,56.6,13.3
0.147011,653.3,172.4,1522.0,88.6,3326.7,323.5,644.2,1516.1,3270.3,128.3,56.4,13.3
0.149011,647.7,177.2,1528.0,88.1,3303.8,311.5,638.5,1523.4,3281,128.4,56.1,13.3
0.151011,642.6,185.6,1533.6,89.3,3286.7,301.4,633.2,1530.3,3290.9,128.4,55.8,13.3
0.153011,637.3,196.7,1537.1,90.4,3283.4,291.9,628.3,1536.7,3299.9,128.5,55.5,13.1
0.155011,631.4,221.9,1541.0,96.8,3295.5,298.2,624,1542.4,3307.8,128.6,55.1,12.8
0.157011,625.7,266.6,1546.6,111.1,3315.8,331.5,620.4,1547.2,3314.5,128.6,54.7,12.3
0.159011,620.1,311.0,1550.7,124.6,3327.1,379.4,617.5,1551.2,3319.8,128.7,54.2,11.7
0.161011,611.5,334.9,1549.9,129.3,3315.5,416.5,615.3,1554.1,3323.7,128.7,53.6,11
0.163011,596.9,348.8,1546.6,131.8,3281.2,442.4,614,1555.9,3326,128.8,52.9,10.2
0.165011,576.7,381.9,1544.8,147.3,3226.7,475.7,613.6,1556.5,3326.8,128.8,52.2,9.5
