time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,516.5,161.1,1769.4,25.2,3195.1,229.6,548.8,1823.4,3221.2,0,36,-200
0.028011,559.3,250.7,1806.9,39.9,3207.6,277.9,551.8,1823.4,3218.4,0,35.6,-200
0.030011,584.4,314.7,1832.0,45.5,3209.6,256.8,556.6,1823.3,3214.1,0,35.7,-200
0.032011,590.3,321.2,1841.9,42.9,3204.8,230.8,563.1,1823,3208.6,0,36.2,-200
0.034011,587.1,293.6,1843.7,37.8,3199.6,210.7,570.9,1822.4,3202.5,0,36.5,-200
0.036011,581.6,249.2,1841.8,32.1,3196.0,193.0,579.8,1821.5,3196.3,0,36.4,-200.9
0.038011,577.6,202.2,1837.3,26.8,3195.6,178.3,589.5,1820.1,3190.4,0,36,-206.3
0.040011,576.9,158.2,1830.0,22.1,3199.5,164.7,599.6,1818.2,3185.5,0,35.2,-212.5
0.042011,581.0,131.5,1821.3,18.8,3208.0,155.1,609.7,1815.6,3181.7,0,34,-214.7
0.044011,588.8,129.7,1813.3,19.2,3222.6,169.1,619.6,1812.3,3179.4,0,33.2,-208.1
0.046011,601.9,169.5,1808.8,33.4,3235.2,275.1,628.9,1808.4,3178.5,0,33.9,-187.2
0.048011,647.8,243.3,1801.0,93.2,3210.6,556.5,637.5,1803.9,3178.8,0,35.9,-148.6
0.050011,676.1,220.9,1785.3,137.6,3165.3,766.8,645.1,1798.8,3179.9,0,38.4,-100.4
0.052011,680.2,182.7,1777.2,133.1,3150.4,838.7,651.8,1793.4,3181.2,0,40.7,-52.2
0.054011,679.1,153.4,1773.5,117.8,3142.0,862.8,657.3,1787.8,3182.2,0,42.5,-13.2
0.056011,677.2,130.5,1771.2,101.1,3126.2,864.4,661.8,1782.1,3182.2,0,43.9,8.1
0.058011,674.8,109.7,1769.3,83.0,3104.4,827.3,665.4,1776.4,3180.4,0,44.7,15.6
0.060011,671.9,92.9,1768.1,65.7,3093.8,730.1,668.1,1771,3176.3,0,45.1,14.6
0.062011,667.4,79.4,1767.5,50.4,3127.4,579.7,670.2,1766,3169.4,0,45.3,9.5
0.064011,658.7,73.3,1767.3,43.9,3200.6,447.4,671.8,1761.4,3159.5,0,45.3,5
0.066011,646.1,86.3,1769.5,53.9,3255.3,382.7,673.1,1757.3,3146.5,0,45.5,4.6
0.068011,642.9,122.4,1774.3,85.4,3265.5,427.0,674.2,1753.8,3130.6,0,46.1,4.7
0.070011,656.7,150.5,1767.3,111.7,3211.3,587.6,675.4,1750.8,3112.2,0,47.3,4.6
0.072011,675.0,155.6,1751.7,109.1,3095.2,684.1,676.7,1748.1,3091.8,0,48.6,4.3
0.074011,690.7,151.6,1742.6,95.6,3023.0,659.4,678.2,1745.8,3070.3,0,49.9,4.2
0.076011,698.2,143.0,1738.7,83.9,2997.3,639.8,680.1,1743.7,3048.5,124.7,51,4.2
0.078011,700.0,133.4,1736.0,74.9,2982.3,637.0,682.3,1741.7,3027.2,124.6,51.9,4
0.080011,698.4,129.9,1733.8,71.0,2968.6,620.8,684.8,1739.6,3007.3,124.6,52.6,3.9
0.082011,694.8,138.4,1731.6,74.2,2955.5,577.1,687.5,1737.3,2989.6,124.5,53.2,3.9
