time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069989,797.9,257.6,1085.6,236.1,3002.4,287.1,801.1,1098.6,3010.1,154.9,67.4,18.1
0.071989,797.0,250.1,1095.0,239.3,3003.9,289.2,800.9,1105.8,3008.2,155.1,67.4,17.5
0.073989,795.6,241.0,1107.0,243.1,3004.3,285.7,799.6,1113.3,3005.5,155.4,67.4,17.2
0.075989,793.6,231.4,1119.6,244.8,3005.0,281.0,797.5,1121.1,3002.4,155.6,67.4,17.1
0.077989,791.1,222.1,1132.2,246.4,3006.0,274.9,794.7,1129.2,2999.1,155.9,67.3,17.2
0.079989,788.7,211.8,1145.3,248.4,3006.9,265.6,791.5,1137.5,2996.1,156.2,67.3,17.4
0.081989,787.0,200.5,1156.9,247.3,3008.3,255.3,787.9,1146,2993.6,156.5,67.3,17.7
0.083989,785.6,190.8,1166.4,242.7,3009.1,251.6,784.3,1154.6,2991.9,156.8,67.2,17.9
0.085989,784.1,183.4,1175.2,237.0,3008.4,258.1,780.8,1163.1,2991.5,157.1,67.2,18.1
0.087989,782.6,178.0,1182.4,232.5,3006.7,266.1,777.6,1171.4,2992.4,157.4,67.1,18.2
0.089989,780.5,173.9,1188.3,232.0,3004.1,266.5,774.7,1179.5,2994.9,157.7,67,18.2
0.091989,778.0,171.0,1193.8,238.2,3000.9,258.5,772.2,1187,2999,158.1,67,18.3
0.093989,775.1,167.7,1198.5,245.3,3000.6,241.9,770.2,1194,3004.6,158.4,66.9,18.5
0.095989,771.6,163.8,1201.5,246.1,3006.8,215.6,768.6,1200.2,3011.7,158.7,66.8,19.1
0.097989,767.5,161.8,1203.6,243.5,3017.9,185.7,767.3,1205.6,3020,159.1,66.6,20.1
0.099989,764.1,163.6,1205.2,243.9,3028.1,163.5,766.4,1210.1,3029.2,159.4,66.5,21.3
0.101989,762.0,170.2,1206.2,249.9,3034.1,155.9,765.5,1213.5,3039,159.8,66.4,22.4
0.103989,761.1,181.7,1206.5,260.6,3036.5,163.5,764.6,1216,3048.8,160.2,66.3,23.2
0.105989,760.9,196.2,1205.6,272.2,3038.6,181.9,763.4,1217.4,3058.2,160.6,66.1,23.4
0.107989,759.9,212.5,1203.9,283.3,3044.3,205.0,761.8,1217.7,3066.7,160.9,66,23.2
0.109989,758.2,229.8,1202.8,297.4,3054.7,226.5,759.7,1217.2,3074,161.3,65.8,22.6
0.111989,756.2,247.0,1202.5,314.4,3067.4,240.4,756.8,1215.7,3079.6,161.7,65.7,21.9
0.113989,752.0,260.3,1202.6,325.8,3077.5,237.0,753.1,1213.5,3083.2,162.1,65.5,21.1
0.115989,744.3,268.3,1203.4,327.7,3082.3,220.5,748.5,1210.7,3084.5,162.6,65.3,20.2
0.117989,735.6,269.9,1206.1,322.0,3083.9,204.1,743,1207.2,3083.5,163,65.2,19.1
0.119989,728.5,265.4,1210.4,312.0,3086.0,197.4,736.6,1203.4,3080.2,163.4,65,17.8
0.121989,723.8,258.3,1215.8,304.4,3090.7,207.1,729.5,1199.4,3074.6,163.8,64.9,16.5
0.123989,721.5,255.3,1220.3,307.8,3096.6,239.1,721.7,1195.2,3067.2,164.2,64.7,15.5
0.125989,719.9,264.1,1220.2,327.9,3097.8,296.5,713.5,1191,3058.1,164.6,64.6,14.9
0.127989,717.2,287.5,1212.3,365.4,3086.3,374.0,705.2,1186.9,3047.9,165,64.5,14.7
0.129989,712.6,317.6,1197.0,407.5,3060.4,447.1,696.9,1183.1,3037,165.4,64.4,14.7
0.131989,705.8,338.0,1181.2,431.7,3026.8,481.1,688.9,1179.5,3026.1,165.8,64.3,14.8
0.133989,696.4,338.9,1172.5,428.4,2999.1,469.0,681.6,1176.4,3015.7,166.2,64.2,14.9
0.135989,685.0,328.8,1168.5,409.1,2981.5,434.2,675.2,1173.8,3006.2,166.6,64,15
0.137989,673.7,319.1,1165.6,382.4,2976.0,392.4,670,1171.7,2998.4,166.9,63.9,15.1
0.139989,662.2,318.4,1161.1,355.8,2980.2,354.7,666,1170.1,2992.4,167.3,63.8,15.3
0.141989,648.7,332.2,1154.7,338.5,2984.8,333.1,663.6,1169.2,2988.7,167.6,63.6,15.5
0.143989,630.0,365.8,1147.1,338.9,2977.5,337.8,662.8,1168.9,2987.4,167.9,63.5,15.7
