time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,760.0,929.8,1747.9,601.0,2867.1,397.8,725.3,1852.7,2761.2,0,19.4,0.2
0.027000,734.1,784.4,1763.7,600.6,2836.1,435.7,721.5,1838.8,2756.3,0,19.4,0.5
0.029000,709.2,674.5,1781.2,612.0,2788.7,550.8,715.5,1816.7,2748.7,0,19.5,1.1
0.031000,674.5,590.6,1796.0,600.1,2693.8,673.3,707.5,1787.7,2738.8,0,19.7,1.8
0.033000,640.4,541.9,1803.3,585.7,2608.8,664.8,698.1,1753.9,2727.6,0,20.1,2.5
0.035000,626.8,547.7,1793.5,616.2,2580.9,621.2,687.7,1717.3,2715.9,0,20.5,2.9
0.037000,644.4,625.5,1759.9,718.8,2599.5,585.2,676.9,1680.2,2704.6,0,20.8,3.1
0.039000,691.7,776.2,1702.2,868.7,2654.8,523.2,666.2,1645,2694.6,0,20.8,3.2
0.041000,750.1,969.3,1631.8,933.7,2708.6,427.9,656.2,1613.7,2686.6,0,20.6,3.2
0.043000,749.7,1122.4,1560.9,822.1,2739.9,378.4,647.2,1588.1,2681.2,0,20.4,3
0.045000,676.6,1078.6,1531.0,655.5,2765.5,410.0,639.5,1569.5,2678.5,0,20,2.8
0.047000,626.7,886.6,1549.1,543.7,2777.4,506.3,633.4,1558.6,2678.7,0,19.7,2.5
0.049000,600.3,702.9,1586.9,469.1,2741.7,588.5,629,1555.6,2681.4,0,19.5,2
0.051000,589.1,594.1,1616.3,412.6,2692.8,577.7,626,1560.1,2686,0,19.4,1.4
0.053000,594.5,544.1,1629.0,383.7,2669.3,544.5,624.4,1571.3,2691.7,0,19.5,0.8
0.055000,611.8,519.1,1629.9,393.9,2675.2,544.4,623.9,1587.7,2697.6,0,19.7,0.4
0.057000,627.4,527.9,1622.9,439.4,2710.5,591.9,624.2,1607.6,2702.8,0,20,0
0.059000,634.8,598.4,1608.0,489.7,2747.8,655.2,624.7,1629.2,2706.1,0,20,-0.3
0.061000,626.9,736.8,1578.8,526.8,2725.2,726.7,625.3,1650.6,2706.8,0,19.9,-0.6
0.063000,593.7,883.3,1544.7,550.5,2646.9,764.5,625.5,1669.9,2704,0,19.5,-0.8
0.065000,572.5,863.7,1545.9,567.6,2584.3,767.7,625,1685.7,2697.4,0,19,-0.9
0.067000,588.8,725.3,1597.8,597.5,2569.4,837.3,623.8,1696.8,2686.8,0,18.6,-0.9
0.069000,617.4,588.4,1678.4,613.0,2615.2,966.1,621.7,1702.6,2672.3,0,18.4,-0.9
0.071000,640.7,451.0,1736.6,605.7,2684.3,975.7,618.8,1702.7,2654.6,0,18.5,-0.8
0.073000,649.6,336.4,1745.0,626.7,2690.5,831.5,615.3,1697.7,2634.6,0,18.6,-0.7
0.075000,648.9,276.6,1717.9,659.8,2665.4,664.0,611.4,1688.3,2613.2,0,19,-0.4
0.077000,645.6,262.8,1701.4,663.7,2636.2,557.2,607.5,1675.7,2591.9,0,19.4,0.1
0.079000,639.5,283.5,1720.1,672.1,2606.2,539.7,603.9,1661.6,2572.1,0,19.9,0.7
0.081000,625.5,326.7,1756.2,699.2,2575.9,590.3,601.1,1647.6,2555.1,0,20.3,1.4
0.083000,609.9,368.9,1784.2,705.3,2555.5,653.2,599.4,1635.3,2542.3,0,20.5,2.1
0.085000,600.9,420.0,1779.8,673.4,2554.0,659.6,599.2,1626.5,2534.7,0,20.7,2.6
0.087000,599.9,518.2,1726.5,641.6,2559.7,586.9,600.5,1622.4,2533.2,0,21,3
0.089000,598.2,673.9,1639.7,627.3,2559.9,508.0,603.7,1624,2538.1,0,21.1,3.3
0.091000,590.3,821.8,1559.3,614.7,2558.7,467.1,608.5,1631.8,2549.4,0,21.2,3.5
0.093000,583.3,943.3,1503.3,625.4,2559.8,471.0,614.8,1645.8,2566.8,0,21.2,3.7
0.095000,568.6,1086.3,1461.9,674.6,2570.4,524.3,622.3,1665.4,2589.3,0,21.2,3.8
0.097000,531.7,1209.0,1446.8,748.6,2600.5,636.2,630.5,1689.8,2615.9,0,21,4
0.099000,511.5,1189.6,1497.7,834.6,2660.3,845.6,639,1717.3,2644.9,0,20.6,4.1
0.101000,525.6,1211.8,1599.4,958.3,2721.0,1425.2,647.2,1746.5,2674.9,0,20.2,4.2
0.103000,629.1,1713.2,1841.8,3310.8,1868.8,1228.7,654.4,1775.3,2704.1,0,19.5,4.1
0.105000,1027.4,1245.7,2050.7,902.6,3113.3,591.7,660.2,1801.9,2730.8,0,18.9,3.9
0.107000,923.4,1176.2,2093.1,899.5,3134.7,757.3,664,1824.6,2753.5,0,18.6,3.2
0.109000,719.2,925.6,1996.8,1166.4,2635.7,2341.8,665.5,1841.9,2770.9,0,18.4,2.3
0.111000,652.5,686.2,1842.3,887.7,2738.5,1133.1,664.5,1852.6,2782.4,0,18.6,1.3
0.113000,604.2,546.0,1852.0,636.1,2841.5,936.4,660.9,1856.2,2787.2,0,19,0.4
0.115000,562.6,457.1,1880.9,456.8,2924.1,759.7,654.7,1852.5,2785.6,0,19.4,-0.1
0.117000,540.1,419.4,1894.3,369.6,2930.4,671.4,646.4,1841.9,2777.9,0,19.7,0.1
0.119000,540.7,439.4,1874.9,395.1,2844.5,758.6,636.3,1825.5,2765,0,19.8,0.7
0.121000,562.5,482.3,1774.6,479.3,2627.9,653.5,625.1,1804.6,2748.2,0,19.6,1.5
0.123000,593.5,483.7,1648.2,427.9,2583.8,388.8,613.3,1780.8,2728.8,0,19.4,2.1
0.125000,611.9,452.0,1581.8,344.2,2603.6,258.8,601.7,1756.2,2708.7,0,19.2,2.3
0.127000,616.5,445.2,1565.1,313.0,2622.7,219.1,591.1,1732.7,2689.3,0,19,2
0.129000,612.3,490.5,1597.1,354.5,2627.0,256.7,582,1712.1,2672.4,0,18.9,1.4
0.131000,598.4,547.2,1684.1,441.2,2627.4,377.6,575,1696.1,2659.2,0,18.7,0.5
0.133000,589.2,572.5,1811.8,487.6,2670.0,592.0,570.7,1686,2650.9,0,18.5,-0.2
0.135000,612.3,614.7,1916.9,456.0,2827.9,767.7,569.2,1682.5,2648,0,18.3,-0.7
