time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114011,702.3,927.4,946.5,113.7,3181.7,595.9,707.4,944.1,3196.6,192.6,60.6,26.7
0.116011,703.4,958.5,946.6,113.0,3173.7,593.3,707.4,944,3188.9,192.8,60.5,26.3
0.118011,703.6,994.6,946.5,111.7,3172.7,571.9,707.3,944.2,3180.3,192.9,60.5,25.8
0.120011,703.1,1014.9,946.7,110.9,3171.7,544.7,707.1,944.6,3170.8,193.1,60.5,25.3
0.122011,702.8,1009.3,947.3,111.4,3166.8,523.5,706.8,945.4,3160.5,193.2,60.4,24.7
0.124011,705.2,991.5,948.0,113.5,3160.6,510.8,706.5,946.5,3149.9,193.4,60.4,24.4
0.126011,711.5,986.0,948.3,116.6,3158.0,499.7,706,947.7,3138.9,193.5,60.3,24.3
0.128011,717.9,987.8,949.0,119.4,3158.4,495.5,705.5,949.2,3128.1,193.7,60.3,24.6
0.130011,719.1,970.5,950.9,121.4,3154.5,507.5,705,950.8,3117.5,193.8,60.2,25
0.132011,715.9,942.2,953.7,122.7,3143.8,531.6,704.5,952.4,3107.6,193.9,60.2,25.5
0.134011,712.9,925.5,956.1,124.3,3129.3,555.3,704.1,953.9,3098.6,194,60.1,25.9
0.136011,711.3,926.1,957.6,126.3,3114.2,572.7,703.7,955.3,3090.8,194.1,60.1,26.2
0.138011,708.9,944.5,958.1,127.8,3093.3,587.2,703.3,956.5,3084.5,194.2,60.1,26.3
0.140011,703.4,988.9,957.0,127.1,3066.2,599.7,703.1,957.4,3079.8,194.3,60,26.4
0.142011,691.2,1070.4,954.2,124.1,3030.6,614.7,702.9,958,3076.9,194.4,59.9,26.5
0.144011,671.8,1169.7,950.8,120.5,2990.3,627.9,702.8,958.2,3075.9,194.5,59.8,26.5
