time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,543.8,460.1,1560.8,538.5,2288.5,339.2,490.8,1512.2,2325.9,0,19.2,0.2
0.125000,530.2,500.8,1538.5,558.6,2251.3,376.7,489.3,1508,2307.2,0,19.1,0.2
0.127000,514.5,569.7,1504.8,614.1,2225.5,421.7,493.8,1511.8,2301.2,0,19.2,0.3
0.129000,489.0,697.9,1456.6,706.8,2203.7,461.9,504.2,1523.7,2308.2,0,19.2,0.6
0.131000,443.9,869.4,1403.6,845.0,2169.7,490.1,520.3,1542.9,2327.9,0,19.3,1
0.133000,417.9,1007.1,1362.8,1075.0,2118.9,504.7,541.6,1568.8,2359.5,0,19.4,1.4
0.135000,461.1,1199.0,1271.6,1521.9,2066.5,537.2,567.3,1600.3,2401.4,0,19.6,1.9
0.137000,736.0,1188.7,1989.9,657.3,3194.4,592.5,596.3,1635.8,2451.6,0,19.8,2.5
0.139000,678.8,913.9,1804.0,795.0,2919.7,767.2,627.4,1674,2507.5,0,20.1,3.3
0.141000,615.9,724.4,1611.3,671.6,2801.9,516.9,659.3,1713.1,2566.4,0,20.5,4
0.143000,596.0,690.7,1548.9,586.7,2770.6,425.6,690.6,1751.4,2625.3,0,20.9,4.7
0.145000,614.6,854.7,1554.3,704.3,2742.2,454.6,720,1787.2,2681.3,0,21.2,5.1
0.147000,842.9,1084.0,1720.9,1090.1,2696.1,575.6,746.1,1819,2731.5,0,21.4,5.2
0.149000,903.3,799.9,1995.9,1036.8,2648.8,694.8,767.7,1845.2,2773.5,0,21.5,5.1
0.151000,859.5,721.5,2053.2,885.1,2649.9,680.9,783.8,1864.9,2805.1,0,21.6,4.9
0.153000,786.8,697.7,2023.1,824.2,2667.6,631.0,793.9,1877,2824.7,0,21.6,4.5
0.155000,712.8,589.0,1972.6,809.2,2666.2,664.1,797.3,1881.1,2831.4,0,21.5,4.1
