time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,470.1,21.9,1697.4,178.7,2744.7,150.1,468.4,1694.4,2753.1,159.3,80,26.9
0.067000,470.1,22.1,1693.4,182.4,2723.9,148.7,468.6,1691.7,2739.4,159.2,79.9,27.5
0.069000,469.8,22.0,1688.4,181.6,2708.6,144.8,469,1688.1,2726.2,159.1,79.9,28.4
0.071000,469.6,21.8,1682.5,178.6,2699.1,140.2,469.4,1683.8,2713.9,159,79.9,29.4
0.073000,469.4,22.0,1675.1,175.7,2692.3,135.4,469.8,1678.8,2702.3,158.9,79.9,30.2
0.075000,469.0,22.3,1666.2,171.7,2686.8,129.1,470.3,1673,2691.7,158.8,79.8,30.7
0.077000,468.7,22.6,1656.0,166.8,2682.1,121.4,470.7,1666.6,2682.2,158.7,79.8,30.7
0.079000,468.5,23.0,1646.6,163.0,2678.6,114.1,471,1659.5,2673.6,158.6,79.7,30.3
0.081000,468.2,23.3,1638.8,159.7,2676.6,108.3,471.3,1651.9,2666.1,158.6,79.7,29.8
0.083000,467.9,23.4,1632.1,157.1,2676.0,104.8,471.4,1643.8,2659.7,158.5,79.6,29.2
0.085000,467.9,23.8,1625.0,156.6,2675.7,104.2,471.4,1635.2,2654.4,158.5,79.5,28.8
0.087000,467.9,24.5,1616.9,154.6,2674.0,104.9,471.2,1626.2,2650,158.4,79.4,28.4
0.089000,467.6,25.4,1607.5,145.9,2669.8,106.7,470.8,1616.9,2646.6,158.4,79.3,28.1
0.091000,467.5,26.3,1598.6,132.9,2663.9,110.3,470.3,1607.2,2644,158.3,79.2,27.8
0.093000,467.1,26.9,1590.8,119.9,2657.4,114.9,469.6,1597.3,2642.2,158.3,79.1,27.5
0.095000,466.5,26.9,1584.3,110.4,2652.3,118.2,468.8,1587.2,2641,158.3,79,27.2
0.097000,465.9,26.8,1578.5,106.0,2648.8,120.7,467.8,1577,2640.3,158.2,78.9,26.9
0.099000,465.5,26.9,1572.9,105.9,2645.0,122.4,466.8,1566.6,2640,158.2,78.8,26.6
0.101000,464.9,26.9,1567.4,108.5,2638.8,123.5,465.6,1556.2,2639.9,158.2,78.7,26.4
0.103000,464.5,26.8,1561.8,115.1,2630.4,126.1,464.4,1545.7,2639.8,158.1,78.6,26.3
0.105000,464.2,27.1,1555.1,126.4,2623.0,130.4,463.1,1535.2,2639.7,158.1,78.4,26.2
0.107000,463.7,27.5,1545.6,141.4,2619.3,134.0,461.9,1524.7,2639.4,158.1,78.3,26.3
0.109000,463.4,28.1,1532.5,160.5,2619.0,136.1,460.7,1514.2,2638.7,158.1,78.2,26.6
0.111000,463.3,29.2,1516.7,183.9,2619.1,137.5,459.6,1503.9,2637.6,158,78,26.9
0.113000,463.0,30.4,1500.6,205.6,2617.4,137.4,458.6,1493.6,2636,158,77.9,27.2
0.115000,462.7,31.6,1485.5,221.0,2614.6,136.0,457.8,1483.6,2633.9,158,77.8,27.4
0.117000,462.5,33.0,1471.7,229.8,2612.6,133.6,457.2,1473.7,2631.1,158,77.6,27.6
0.119000,462.0,34.0,1458.8,227.6,2612.2,129.8,456.7,1464.1,2627.7,158,77.6,27.7
0.121000,461.2,34.1,1447.4,213.5,2612.6,127.8,456.5,1454.8,2623.8,157.9,77.5,27.8
0.123000,460.6,34.1,1437.7,194.8,2613.0,130.1,456.4,1445.9,2619.3,157.9,77.4,27.9
0.125000,460.0,34.1,1430.5,178.7,2612.4,134.2,456.6,1437.4,2614.4,157.9,77.3,28.1
0.127000,459.3,34.0,1424.2,168.5,2610.7,136.1,456.9,1429.5,2609.2,157.9,77.2,28.5
0.129000,458.8,34.0,1416.3,163.4,2608.0,136.0,457.4,1422.1,2603.7,157.9,77.2,28.9
0.131000,458.3,33.9,1407.9,159.2,2604.9,135.1,458.1,1415.5,2598.3,157.9,77.1,29.4
0.133000,457.6,33.9,1401.7,154.2,2603.0,133.6,458.8,1409.5,2593,157.8,77,29.7
0.135000,457.5,35.1,1399.0,151.2,2603.2,132.5,459.6,1404.5,2588,157.8,76.9,29.8
0.137000,457.6,37.1,1398.1,149.3,2603.9,131.9,460.5,1400.3,2583.5,157.8,76.8,29.5
0.139000,457.4,38.3,1397.2,146.1,2601.9,133.2,461.3,1397.2,2579.8,157.8,76.6,28.9
0.141000,457.1,38.7,1395.5,142.3,2596.6,138.9,462,1395.1,2577,157.8,76.5,28.2
0.143000,456.8,39.0,1393.9,139.4,2590.2,146.8,462.5,1394.2,2575.3,157.8,76.4,27.6
0.145000,456.3,39.3,1393.3,137.7,2586.0,151.7,462.9,1394.4,2574.8,157.7,76.3,27.1
0.147000,455.8,40.3,1393.9,139.3,2585.8,153.0,463,1395.9,2575.9,157.7,76.2,27
0.149000,455.6,42.0,1396.1,143.3,2588.9,152.6,462.8,1398.5,2578.4,157.7,76.1,27.1
0.151000,455.1,43.0,1399.4,145.0,2593.0,152.0,462.3,1402.4,2582.6,157.7,76,27.3
0.153000,454.6,43.3,1403.9,144.6,2597.5,153.7,461.5,1407.5,2588.5,157.6,76,27.3
0.155000,454.3,44.0,1409.9,144.4,2603.2,157.8,460.3,1413.8,2596.2,157.6,75.9,27.1
0.157000,453.9,45.3,1417.7,144.6,2610.3,160.7,458.7,1421.2,2605.5,157.6,75.8,26.5
0.159000,453.4,47.7,1427.3,146.4,2619.4,161.6,456.8,1429.6,2616.5,157.5,75.6,25.6
0.161000,453.2,51.6,1439.0,150.4,2629.8,161.4,454.4,1439,2629,157.5,75.5,24.7
0.163000,452.8,55.6,1450.9,154.3,2638.5,160.7,451.8,1449.1,2642.9,157.4,75.4,23.8
0.165000,451.9,59.0,1461.9,158.5,2644.3,162.1,448.8,1460,2658,157.4,75.2,23.1
0.167000,451.6,62.4,1472.7,165.8,2649.1,166.1,445.5,1471.4,2674.1,157.3,75.1,22.7
0.169000,451.7,66.5,1486.4,173.6,2656.5,169.1,442,1483.1,2691,157.2,74.9,22.6
0.171000,451.1,69.7,1503.3,177.6,2667.4,171.6,438.4,1495,2708.3,157.2,74.7,22.5
0.173000,449.7,71.7,1521.3,177.7,2682.0,179.1,434.7,1506.9,2725.8,157.1,74.5,22.4
0.175000,447.4,72.8,1537.2,173.7,2700.5,190.5,431,1518.5,2743.1,157,74.3,22
0.177000,444.3,74.2,1549.7,165.1,2724.8,198.0,427.3,1529.8,2760,157,74.1,21.5
0.179000,440.8,78.4,1561.0,154.0,2758.9,194.1,423.7,1540.5,2776.2,156.9,73.9,20.8
0.181000,437.1,85.1,1569.7,143.2,2794.4,175.6,420.4,1550.4,2791.2,156.8,73.7,20.1
0.183000,431.8,92.3,1574.3,133.7,2822.1,147.8,417.4,1559.4,2805,156.7,73.4,19.1
0.185000,424.3,99.4,1575.1,127.2,2840.1,120.0,414.6,1567.3,2817.1,156.6,73,17.9
0.187000,415.4,107.8,1574.0,123.4,2851.5,97.6,412.3,1574,2827.3,156.6,72.6,19.6
0.189000,405.1,114.9,1570.5,118.5,2858.6,82.9,410.5,1579.3,2835.5,156.5,72,24.3
0.191000,392.6,118.3,1563.9,111.0,2863.6,75.9,409.1,1583.2,2841.5,156.4,71.3,27.2
0.193000,377.9,121.4,1555.1,103.2,2867.9,76.4,408.3,1585.5,2845.1,156.3,70.5,23.6
0.195000,363.1,128.7,1545.5,97.2,2872.2,84.8,408,1586.3,2846.4,0,69.5,9
