time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070989,808.9,83.1,1567.8,233.6,2565.6,121.7,807.7,1570.7,2564.5,169.6,80.7,18.2
0.072989,810.3,82.8,1560.4,233.7,2561.1,117.0,807.8,1558.6,2560.1,169.6,80.8,19
0.074989,811.0,82.5,1550.9,233.4,2557.5,113.5,807.6,1546.6,2556.9,169.7,80.8,19.6
0.076989,811.2,82.3,1540.9,230.4,2555.2,110.0,807.1,1534.6,2554.7,169.7,80.9,20.1
0.078989,811.0,82.5,1530.1,226.5,2553.4,106.3,806.4,1522.5,2553.3,169.8,80.9,20.5
0.080989,810.3,83.0,1519.7,224.0,2552.2,103.0,805.6,1510.3,2552.6,169.9,81,20.7
0.082989,809.1,84.3,1508.7,224.6,2551.7,100.0,804.6,1498,2552.5,169.9,81,20.8
0.084989,807.5,86.8,1496.7,227.5,2551.4,97.6,803.6,1485.5,2552.9,170,80.9,20.7
0.086989,805.3,90.1,1482.6,229.6,2550.9,95.8,802.3,1472.9,2553.6,170.1,80.9,20.4
0.088989,802.4,94.0,1465.8,229.2,2550.3,95.0,800.9,1460,2554.7,170.2,80.8,19.7
0.090989,799.4,98.2,1448.3,225.6,2550.4,95.0,799.1,1447,2556.1,170.3,80.8,18.9
0.092989,796.2,102.7,1430.2,217.5,2551.9,93.6,797,1433.7,2557.7,170.4,80.7,18.2
0.094989,792.7,106.9,1413.2,207.4,2555.0,90.9,794.4,1420.1,2559.6,170.5,80.6,17.8
0.096989,788.4,111.1,1396.3,196.6,2559.1,87.7,791.3,1406.3,2561.8,170.7,80.6,17.7
0.098989,783.6,113.9,1382.4,187.1,2563.3,84.5,787.5,1392.1,2564.4,170.8,80.5,17.9
0.100989,778.3,116.0,1370.1,180.3,2568.1,81.1,783.2,1377.5,2567.4,170.9,80.4,18.2
0.102989,773.2,117.8,1359.1,177.8,2573.4,78.3,778.1,1362.6,2570.9,171,80.3,18.4
0.104989,768.1,119.6,1347.8,179.5,2579.6,75.3,772.5,1347.1,2575,171.1,80.3,18.5
0.106989,763.4,121.7,1336.4,186.1,2585.9,73.0,766.2,1331.2,2579.8,171.2,80.2,18.4
0.108989,758.3,124.4,1321.2,196.9,2592.8,71.9,759.3,1314.9,2585.3,171.4,80.1,18.2
0.110989,752.8,127.3,1301.5,204.5,2599.3,71.9,751.9,1298,2591.6,171.5,80,18
0.112989,745.7,130.4,1276.4,203.8,2606.2,72.7,744.2,1280.7,2598.6,171.6,79.9,17.7
0.114989,737.4,132.0,1251.5,192.6,2612.6,74.3,736.1,1263,2606.4,171.7,79.8,17.5
0.116989,727.8,130.4,1228.9,171.9,2618.4,76.5,727.9,1245,2614.9,171.8,79.8,17.2
0.118989,719.2,127.3,1212.4,149.6,2623.9,78.6,719.7,1226.8,2624.1,171.9,79.7,16.9
0.120989,711.7,123.7,1200.3,129.7,2630.7,80.7,711.5,1208.6,2633.8,171.9,79.6,16.6
0.122989,705.4,119.4,1191.7,114.5,2638.7,83.5,703.6,1190.5,2643.8,172,79.5,16.4
0.124989,698.9,113.5,1182.9,101.6,2647.9,89.7,696,1172.8,2654.1,172.1,79.4,16.1
0.126989,692.6,106.6,1173.5,92.1,2656.3,99.5,688.8,1155.7,2664.3,172.2,79.3,15.9
0.128989,686.7,100.0,1162.9,86.9,2664.0,112.2,682.1,1139.4,2674.3,172.2,79.1,15.7
0.130989,681.6,96.5,1151.2,88.0,2671.5,125.9,676.1,1124.3,2683.9,172.3,78.8,15.5
0.132989,676.8,96.7,1135.1,93.3,2680.3,141.3,670.8,1110.5,2692.7,172.3,78.6,15.2
0.134989,672.3,99.9,1115.4,96.7,2690.4,155.3,666.2,1098.3,2700.7,172.3,78.3,14.7
0.136989,667.2,104.2,1094.2,94.4,2702.5,167.3,662.3,1088,2707.5,172.3,78,14.2
0.138989,660.9,107.0,1074.7,86.0,2716.1,175.7,659.3,1079.7,2713,172.4,77.6,13.6
0.140989,654.4,106.9,1059.2,75.1,2727.6,178.3,657.2,1073.7,2717,172.4,77.3,12.9
0.142989,646.9,104.3,1045.3,63.4,2735.7,177.3,655.9,1070.1,2719.5,172.4,76.8,12
0.144989,638.7,99.4,1033.5,52.8,2736.3,175.7,655.4,1068.8,2720.3,0,76.2,10.9
