time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,586.9,55.1,1386.7,48.7,2793.4,235.8,605,1331.7,2733.5,200.6,56.8,12.9
0.027989,592.4,51.0,1378.5,56.5,2776.6,239.2,604.7,1329.6,2734,200.3,57.1,13.8
0.029989,596.4,47.4,1368.1,66.6,2758.8,242.6,604,1325.9,2734.8,199.9,57.4,14.5
0.031989,599.1,43.8,1353.7,78.6,2739.4,245.1,603.2,1320.9,2735.9,199.5,57.8,15.1
0.033989,600.5,40.7,1336.0,89.7,2720.9,245.2,602.1,1314.6,2737.4,199.1,58.2,15.7
0.035989,600.9,38.1,1314.8,98.4,2706.0,241.8,600.8,1307,2739.1,198.7,58.5,16.2
0.037989,600.7,36.2,1292.3,103.5,2699.1,233.5,599.3,1298.2,2741.3,198.3,58.9,16.8
0.039989,600.2,34.8,1270.2,105.0,2701.3,219.7,597.6,1288.3,2743.8,197.8,59.3,17.3
0.041989,599.2,33.4,1248.6,102.4,2710.2,201.4,595.8,1277.3,2746.7,197.4,59.6,17.7
0.043989,597.9,31.8,1229.5,95.5,2721.4,183.0,593.9,1265.6,2750,196.9,59.9,17.9
0.045989,596.4,29.9,1212.1,85.6,2732.9,165.5,591.8,1253,2753.6,196.4,60.2,17.9
0.047989,594.7,28.1,1196.9,74.5,2743.5,148.7,589.7,1239.8,2757.8,196,60.4,17.5
0.049989,592.9,26.5,1184.0,64.0,2752.8,132.8,587.5,1226.1,2762.3,195.5,60.6,17
0.051989,591.0,25.4,1173.3,55.2,2761.9,119.3,585.3,1212,2767.3,195,60.7,16.4
0.053989,588.8,24.8,1163.8,48.1,2773.3,108.6,583.1,1197.6,2772.7,194.5,60.8,15.8
0.055989,586.5,24.7,1155.8,43.2,2787.3,100.5,581,1183.1,2778.5,194,60.8,15.3
0.057989,584.1,25.1,1148.3,39.6,2804.4,91.8,578.8,1168.6,2784.8,193.6,60.8,14.7
0.059989,581.7,25.8,1141.2,36.8,2821.8,81.2,576.8,1154.3,2791.5,193.1,60.7,14
0.061989,579.2,26.6,1134.2,34.5,2835.5,70.8,574.9,1140.1,2798.6,192.7,60.6,13.4
0.063989,576.5,26.7,1126.9,31.9,2842.7,64.3,573,1126.3,2806.1,192.3,60.4,13.1
0.065989,573.3,25.1,1118.8,28.4,2843.1,65.2,571.4,1112.9,2813.9,191.9,60.1,13.1
0.067989,570.1,22.9,1111.1,25.7,2838.8,74.2,569.8,1100,2822.1,191.5,59.8,13.4
0.069989,567.5,21.3,1104.3,24.9,2834.6,90.7,568.4,1087.7,2830.6,191.2,59.4,13.9
0.071989,565.6,20.5,1098.4,26.7,2836.5,109.6,567.2,1076.1,2839.3,190.8,59.1,14.6
0.073989,564.7,20.4,1092.2,31.9,2846.2,122.6,566.2,1065.2,2848.3,190.5,58.8,15.2
0.075989,564.7,20.6,1083.8,41.4,2856.8,127.7,565.3,1055,2857.5,190.3,58.6,15.8
0.077989,565.2,20.9,1072.0,56.4,2864.8,131.1,564.7,1045.6,2866.7,190,58.4,16.2
0.079989,565.5,21.0,1059.5,73.0,2872.2,137.5,564.1,1036.9,2876.1,189.8,58.3,16.6
0.081989,565.3,20.6,1048.4,84.4,2882.1,148.8,563.8,1029,2885.4,189.6,58.3,17.2
0.083989,564.9,20.0,1039.0,85.4,2893.4,163.3,563.6,1021.9,2894.7,189.4,58.3,18.1
0.085989,564.5,19.5,1029.6,80.8,2903.5,177.0,563.5,1015.6,2903.9,189.3,58.3,19.5
0.087989,564.2,19.3,1020.1,76.7,2911.9,186.7,563.6,1009.9,2912.9,189.1,58.3,21.5
