time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,485.9,61.5,2106.8,67.0,3069.0,188.9,484.2,2112.3,3063,124.3,59.5,19
0.070000,483.8,61.3,2108.8,63.9,3065.4,185.6,482.5,2112.3,3063.4,124.2,59.4,18.8
0.072000,481.9,61.0,2110.8,62.5,3061.7,181.7,480.9,2112,3063.5,124.1,59.3,18.6
0.074000,481.3,65.1,2111.8,64.8,3058.0,181.7,479.4,2111.6,3063.5,124,59.1,18.4
0.076000,480.6,69.4,2112.4,66.6,3054.3,184.6,478,2111.3,3063.2,123.9,59,18.4
0.078000,478.4,68.7,2114.4,66.0,3051.6,190.5,476.7,2111.3,3062.7,123.8,58.9,18.6
0.080000,476.1,67.3,2117.6,66.5,3051.3,201.4,475.5,2111.7,3062,123.8,58.7,18.9
0.082000,474.9,70.8,2121.5,70.0,3053.4,215.5,474.3,2112.7,3061.1,123.7,58.6,19.1
0.084000,473.9,76.4,2125.1,72.0,3055.7,223.3,473.1,2114.3,3060,123.6,58.5,19.2
0.086000,471.7,77.9,2127.5,70.0,3057.4,223.5,471.9,2116.5,3058.6,123.6,58.4,19.1
0.088000,469.3,79.6,2128.2,68.8,3060.2,225.0,470.6,2119.2,3056.8,123.6,58.3,18.7
0.090000,468.3,87.4,2126.9,70.9,3063.5,231.4,469.3,2122.2,3054.7,123.5,58.3,18.2
0.092000,467.5,97.1,2125.5,71.9,3064.2,235.4,467.8,2125.4,3052.2,123.5,58.2,17.7
0.094000,465.5,99.7,2125.7,69.3,3061.4,231.9,466.2,2128.5,3049.2,123.5,58.1,17.4
0.096000,462.8,99.7,2126.2,67.3,3056.1,225.3,464.4,2131.1,3045.6,123.4,58,17.3
0.098000,460.9,104.3,2124.4,69.4,3047.3,221.6,462.5,2132.9,3041.5,123.4,57.8,17.5
0.100000,459.3,108.9,2120.7,72.1,3035.2,220.6,460.5,2133.6,3036.7,123.4,57.7,17.9
0.102000,457.0,105.4,2118.0,71.2,3023.1,221.1,458.4,2132.8,3031.3,123.4,57.6,18.3
0.104000,454.8,100.9,2116.3,69.7,3012.1,219.8,456.3,2130.3,3025.3,123.4,57.5,18.5
0.106000,453.5,105.3,2114.2,71.5,3005.8,216.3,454.1,2125.9,3018.6,123.3,57.4,18.3
0.108000,452.4,113.5,2111.1,74.4,3005.6,211.6,451.9,2119.4,3011.4,123.3,57.3,17.8
0.110000,450.8,116.7,2109.0,73.6,3008.8,198.8,449.8,2111,3003.6,123.3,57.1,17.1
0.112000,449.2,117.8,2105.6,71.9,3009.7,187.3,447.8,2100.7,2995.6,123.3,57,16.4
0.114000,448.4,123.2,2098.0,73.1,3003.5,192.2,445.9,2088.8,2987.3,123.3,56.9,15.8
0.116000,447.5,129.1,2086.8,75.4,2986.2,218.3,444.1,2075.6,2979,123.3,56.7,15.5
0.118000,445.3,125.8,2077.9,76.9,2965.1,254.6,442.5,2061.6,2970.8,123.3,56.6,15.5
0.120000,442.2,119.7,2069.7,80.9,2948.0,291.9,441.1,2047.3,2962.9,123.3,56.5,15.5
0.122000,439.8,120.6,2057.3,91.3,2937.9,326.4,439.9,2033.3,2955.5,123.3,56.5,15.6
0.124000,438.1,121.9,2039.1,104.6,2932.8,348.3,438.9,2020.2,2948.9,123.3,56.4,15.6
0.126000,436.5,114.8,2023.4,110.4,2933.0,342.3,438.1,2008.5,2943.2,123.3,56.3,15.4
0.128000,435.1,107.1,2009.6,111.6,2937.9,316.2,437.5,1998.8,2938.6,123.3,56.2,15.1
0.130000,435.0,110.4,1989.9,113.6,2944.8,283.8,437,1991.6,2935.2,123.3,56,14.8
0.132000,436.1,121.8,1959.4,111.9,2947.9,250.1,436.8,1987.1,2933.1,123.3,55.8,14.3
0.134000,437.7,125.1,1929.3,102.8,2947.0,224.4,436.7,1985.6,2932.4,123.3,55.5,13.7
