time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,458.6,71.0,1201.2,98.6,2554.7,239.4,478.2,1262,2548.4,135.2,74.8,16.1
0.062000,465.2,63.6,1200.8,88.9,2551.0,235.3,483.4,1261.1,2554.8,134.8,74.6,15
0.064000,474.1,57.1,1199.3,84.9,2543.8,189.5,488.7,1258.3,2559.8,134.3,74.6,13.8
0.066000,484.2,55.6,1196.2,91.5,2545.5,148.2,494.3,1253.6,2563.3,133.8,74.6,12.7
0.068000,495.6,55.4,1192.7,101.5,2549.4,124.8,500,1247,2565.4,133.4,74.7,11.4
0.070000,507.3,52.1,1190.1,104.5,2551.1,118.2,505.8,1238.7,2566,132.9,75,10
0.072000,520.0,47.4,1187.7,102.7,2550.5,130.2,511.7,1228.7,2565.1,132.4,75.3,8.5
0.074000,532.5,44.3,1187.8,101.2,2550.2,154.6,517.8,1217.3,2562.9,131.9,75.5,7.3
0.076000,543.5,41.7,1190.6,97.9,2549.8,181.3,523.8,1204.7,2559.3,131.4,75.7,6.3
0.078000,550.6,40.0,1191.5,95.6,2546.4,205.1,529.9,1191.1,2554.6,130.9,75.8,5.5
0.080000,554.5,44.4,1192.7,103.9,2539.7,192.8,536,1176.9,2548.7,130.4,75.7,4.8
0.082000,556.3,55.5,1191.7,124.0,2533.0,175.6,542,1162.3,2542,129.8,75.5,4.2
0.084000,556.9,66.0,1182.6,141.0,2523.6,169.6,548,1147.6,2534.5,129.2,75.3,3.6
0.086000,557.8,70.6,1164.2,144.9,2515.9,161.4,553.8,1133.2,2526.5,128.7,75.2,2.8
0.088000,558.8,70.3,1142.2,137.6,2513.6,153.2,559.5,1119.3,2518.1,128,75.1,1.5
0.090000,561.4,67.6,1128.4,125.5,2515.5,151.3,565,1106.3,2509.6,127.4,75.2,0.1
0.092000,566.7,65.7,1130.0,113.9,2515.2,161.4,570.3,1094.4,2501,126.8,75.3,-1
0.094000,573.4,70.3,1138.4,104.3,2505.3,191.3,575.4,1083.8,2492.7,126.1,75.4,-1.3
0.096000,581.1,84.0,1143.6,97.3,2491.0,236.1,580.2,1074.9,2484.7,125.4,75.5,-0.5
0.098000,590.6,95.1,1144.8,86.8,2481.5,268.4,584.7,1067.7,2477.3,124.7,75.6,1.8
0.100000,598.9,88.0,1144.5,72.6,2479.8,267.7,588.9,1062.3,2470.5,123.9,75.8,5
0.102000,603.0,69.4,1142.4,59.9,2478.2,249.4,592.8,1058.9,2464.5,123.1,75.9,8
0.104000,603.6,53.3,1136.6,54.4,2470.3,233.9,596.3,1057.5,2459.4,122.3,76,10.1
0.106000,603.8,44.2,1126.4,57.7,2460.3,224.2,599.5,1058,2455.2,121.5,76,10.6
0.108000,604.5,41.1,1116.4,66.7,2463.2,208.9,602.3,1060.3,2452,120.6,75.9,9.4
0.110000,603.9,40.6,1110.2,75.0,2470.8,186.2,604.7,1064.3,2449.8,119.7,75.7,7.4
0.112000,600.3,43.6,1106.8,85.2,2472.1,175.3,606.7,1069.7,2448.6,118.7,75.5,5.1
0.114000,595.6,51.7,1104.0,102.9,2469.9,174.9,608.4,1076.4,2448.2,117.8,75.2,3.3
0.116000,593.5,57.5,1099.5,113.8,2464.3,172.2,609.7,1084.1,2448.8,116.7,75,2.6
0.118000,594.2,56.2,1092.4,107.9,2458.5,165.9,610.6,1092.4,2450.1,115.7,74.8,2.7
0.120000,595.3,52.3,1082.8,94.3,2453.0,164.0,611.2,1101,2452,114.6,74.9,3.2
0.122000,597.1,48.0,1072.0,79.7,2445.6,166.8,611.4,1109.4,2454.5,113.4,74.9,3.8
0.124000,600.7,43.2,1065.0,67.7,2440.0,165.5,611.4,1117.4,2457.3,112.8,75,4.1
0.126000,605.2,39.6,1062.4,60.6,2443.1,158.3,611,1124.6,2460.4,0,74.9,4
0.128000,608.9,41.2,1062.2,63.4,2456.9,153.9,610.3,1130.5,2463.4,0,74.7,3.5
0.130000,611.1,52.9,1061.4,82.9,2474.1,157.7,609.3,1134.9,2466.4,0,74.5,2.7
0.132000,612.1,71.1,1057.1,113.6,2480.7,158.8,608.2,1137.3,2469.2,0,74.2,1.9
0.134000,612.0,82.5,1049.8,129.0,2477.7,151.1,606.8,1137.5,2471.5,0,74,1.3
0.136000,609.2,84.8,1039.7,121.6,2471.2,141.6,605.2,1135.4,2473.2,0,73.8,0.9
0.138000,602.8,83.2,1027.0,102.6,2463.7,142.6,603.5,1130.6,2474.3,0,73.8,0.5
0.140000,596.1,78.5,1016.3,83.8,2454.6,159.8,601.7,1123.1,2474.7,0,73.7,0.2
0.142000,594.2,67.7,1012.0,68.5,2441.5,174.7,599.7,1112.8,2474.3,0,73.6,0.2
0.144000,596.0,53.4,1011.9,54.5,2426.9,166.4,597.7,1099.7,2472.9,0,73.4,0.6
0.146000,598.9,42.9,1013.0,45.6,2418.9,145.2,595.6,1083.9,2470.7,0,73,1.7
0.148000,600.7,44.9,1012.9,50.7,2422.0,138.2,593.5,1065.7,2467.7,0,72.5,3.9
0.150000,600.5,63.6,1008.7,80.4,2431.2,153.1,591.4,1045.1,2463.9,0,72,6.6
0.152000,600.2,88.2,999.7,132.0,2439.2,170.5,589.3,1022.6,2459.3,93.8,71.4,9.2
0.154000,600.6,95.2,994.1,162.8,2444.3,172.9,587.3,998.6,2454.2,92.7,71,11.2
0.156000,600.0,88.7,994.1,160.4,2449.0,164.5,585.3,973.4,2448.6,91.7,70.6,12.1
0.158000,598.3,84.4,993.1,149.1,2455.9,157.7,583.3,947.7,2442.7,90.7,70.3,12.1
0.160000,593.7,90.1,986.1,140.9,2465.8,159.3,581.5,921.9,2436.7,89.9,70.2,11.5
0.162000,586.8,95.2,977.5,128.6,2469.6,162.9,579.7,896.6,2430.9,89.3,70.1,10.6
0.164000,582.2,86.5,974.0,109.7,2464.3,156.7,578,872.4,2425.4,88.7,70,9.4
0.166000,580.2,71.5,973.3,90.6,2454.6,141.4,576.4,850.1,2420.5,88.3,69.8,8.2
0.168000,579.0,55.8,972.8,72.0,2442.5,119.8,575,830.2,2416.4,88.1,69.4,6.5
0.170000,577.0,44.9,971.6,59.4,2432.4,100.8,573.6,813.3,2413.5,88.1,68.7,4.5
0.172000,572.4,50.7,969.1,68.6,2433.9,107.0,572.3,800.1,2411.8,88.3,67.9,2.5
0.174000,562.5,99.3,960.8,135.2,2452.7,158.6,571.1,791,2411.7,88.6,67,0.7
0.176000,558.4,215.7,926.0,287.3,2469.0,228.2,570,786.7,2413.4,89.2,66.4,-0.7
0.178000,567.1,282.5,890.4,362.3,2464.0,245.7,569,787.6,2417.1,90,66.1,-2
0.180000,564.1,250.1,900.3,327.3,2453.6,219.2,568.1,793.9,2422.8,91,66,-3.1
0.182000,559.9,201.0,916.6,271.9,2444.8,184.7,567.3,806.2,2430.8,92.2,65.8,-3.9
0.184000,557.2,156.7,928.0,217.5,2437.0,149.1,566.5,824.4,2441.2,92.9,65.4,-4.2
0.186000,554.7,123.0,933.6,172.2,2431.0,117.0,565.8,848.9,2453.9,0,64.7,-3.8
0.188000,552.2,111.1,933.9,151.3,2431.8,99.0,565.1,879.4,2469,0,63.9,-2.2
0.190000,550.2,168.9,922.5,198.9,2455.2,122.0,564.5,916,2486.5,0,63.1,-0.1
0.192000,555.5,362.8,873.0,287.7,2499.8,189.7,564,958.4,2506.3,0,62.7,1.9
0.194000,552.2,475.9,845.5,295.0,2533.9,231.4,563.4,1006.3,2528.3,0,62.7,3.3
0.196000,546.2,396.6,862.8,290.3,2552.4,237.5,562.9,1059.3,2552.3,0,62.9,4.1
0.198000,537.6,299.3,886.6,258.3,2566.1,231.1,562.5,1116.8,2578,0,63,8.1
0.200000,531.1,228.6,901.6,212.6,2577.1,219.1,562,1178.3,2605.3,0,62.7,12.1
0.202000,526.7,177.9,908.7,166.7,2583.0,203.2,561.6,1242.9,2633.8,0,62,12
0.204000,523.6,143.7,910.7,129.5,2581.1,186.5,561.2,1310,2663.3,0,60.8,3.8
0.206000,522.0,125.9,910.5,105.2,2578.9,174.1,560.8,1378.8,2693.4,0,59.2,-17.5
0.208000,524.4,143.6,910.2,108.1,2602.0,181.8,560.4,1448.2,2723.7,0,57.1,-55.6
0.210000,536.0,241.1,903.9,155.2,2655.7,210.8,560,1517.5,2753.8,0,54.8,-102.8
0.212000,541.0,683.4,842.5,205.4,2677.4,254.9,559.7,1585.6,2783.4,0,53,-149.9
0.214000,808.1,114.9,2580.6,333.3,2961.2,3548.4,559.4,1651.6,2812,0,52,-187.5
0.216000,750.5,145.1,2465.8,214.4,3051.8,2016.3,559.1,1714.7,2839.3,0,52,-207.9
0.218000,665.3,177.6,2437.9,142.0,2963.3,1864.8,558.8,1773.9,2864.9,0,52.8,-214.4
0.220000,630.8,175.7,2428.9,115.5,2900.5,1762.4,558.5,1828.3,2888.4,139,53.6,-212.2
0.222000,623.1,174.7,2424.3,99.2,2875.5,1801.8,558.3,1877.3,2909.5,140.1,54.5,-206.2
0.224000,626.6,183.0,2420.9,86.7,2885.0,2017.4,558.1,1920,2927.9,142.3,55.4,-200.9
0.226000,634.9,207.9,2418.4,76.1,2976.5,2781.8,557.9,1955.8,2943.4,144.4,56.5,-200
0.228000,650.5,264.4,2416.9,67.3,3637.1,793.5,557.8,1984.2,2955.7,146.3,57.7,-200
0.230000,729.1,346.3,2415.5,62.6,3459.7,567.1,557.7,2004.8,2964.5,148.1,58.8,-200
0.232000,146.2,352.3,821.7,240.6,2414.9,74.2,557.6,2017.3,2969.9,149.7,59.6,-200
0.234000,174.6,258.3,849.4,177.0,2417.9,115.0,557.6,2021.5,2971.7,151.2,60.2,-200
