time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,780.5,500.0,2029.3,162.2,2648.8,129.6,701.3,2038.3,2683.6,0,59.2,13.5
0.027011,751.9,475.3,2017.5,135.2,2644.2,129.2,700.1,2037.1,2681.5,0,58.8,13.5
0.029011,689.0,412.0,2009.9,115.4,2641.4,123.1,698,2035.1,2677.9,0,58.1,13.6
0.031011,646.0,291.0,2009.2,106.9,2644.9,112.2,695.2,2032.3,2673.1,0,57.4,13.8
0.033011,641.2,193.7,2012.0,107.6,2654.2,103.7,691.7,2028.9,2667.2,0,56.8,13.8
0.035011,648.6,148.1,2011.5,112.1,2667.2,102.0,687.5,2024.8,2660.3,0,56.6,13.4
0.037011,656.1,137.8,2006.1,114.4,2681.6,104.3,682.9,2020.3,2652.7,153.9,56.6,12.5
0.039011,661.8,147.3,2000.1,115.0,2692.2,105.1,677.9,2015.4,2644.6,153.9,56.8,11.2
0.041011,662.5,169.2,2000.6,121.6,2691.1,109.3,672.6,2010.3,2636.1,153.9,56.8,9.8
0.043011,659.3,200.8,2010.3,139.9,2677.4,129.5,667.2,2005,2627.6,153.9,56.6,8.4
0.045011,658.1,235.4,2024.5,164.5,2653.2,169.7,661.6,1999.7,2619.3,153.8,56.5,7.2
0.047011,659.9,261.3,2034.9,187.6,2620.4,225.0,656.2,1994.5,2611.3,153.8,56.6,6.3
0.049011,661.1,264.7,2036.3,200.1,2593.2,271.6,650.9,1989.5,2603.9,153.8,56.6,5.6
0.051011,662.3,250.6,2030.3,201.8,2584.6,290.4,645.9,1984.9,2597.3,153.7,57,5
0.053011,664.2,226.2,2019.2,205.4,2589.0,271.9,641.2,1980.7,2591.6,153.7,57.2,4.5
0.055011,664.0,196.2,2003.0,229.0,2587.2,223.1,636.9,1977,2587,153.6,57.2,4
0.057011,659.8,172.9,1985.6,269.1,2574.6,179.8,633.1,1973.9,2583.4,153.6,57.3,3.7
0.059011,651.8,159.7,1972.5,297.6,2562.3,166.4,629.8,1971.5,2580.9,153.5,57.2,3.4
0.061011,641.8,151.3,1967.0,305.0,2556.5,179.0,627,1969.7,2579.6,153.4,57.2,3.3
0.063011,631.1,140.5,1968.2,299.0,2559.9,197.1,624.7,1968.7,2579.3,153.3,57.1,3.4
0.065011,621.9,125.9,1974.6,285.7,2572.3,198.5,622.9,1968.3,2580,153.3,57.1,3.7
0.067011,616.0,107.7,1980.6,269.8,2586.1,190.3,621.5,1968.7,2581.6,153.2,57.3,4.4
0.069011,614.1,89.0,1977.0,248.5,2595.0,185.6,620.5,1969.6,2583.9,153.1,57.3,5.4
0.071011,613.4,72.0,1962.4,215.5,2598.1,188.8,619.8,1971.2,2586.8,152.9,57.3,6.7
0.073011,611.8,59.6,1949.0,182.4,2597.0,210.8,619.4,1973.3,2590,152.8,57.4,8
0.075011,609.7,52.1,1947.3,164.3,2593.0,250.6,619.2,1975.9,2593.4,152.7,57.4,9.3
0.077011,608.4,48.9,1955.7,165.8,2591.2,270.7,619.1,1978.8,2596.8,152.6,57.3,10.7
0.079011,607.4,48.6,1969.2,182.4,2596.3,256.7,619.1,1981.9,2600,152.5,57.2,12.3
0.081011,606.8,49.2,1980.6,197.4,2604.1,234.7,619,1985.3,2602.9,152.3,57.2,13.9
0.083011,606.9,48.2,1983.8,190.4,2609.6,211.7,618.8,1988.7,2605.2,152.2,57.3,15.3
0.085011,608.1,46.1,1980.3,166.4,2610.2,185.7,618.5,1992,2607,152.1,57.4,16.2
0.087011,610.0,43.7,1974.9,140.9,2606.4,158.5,618,1995.3,2608,151.9,57.4,16.6
0.089011,612.3,41.6,1972.1,126.3,2600.3,139.2,617.3,1998.3,2608.3,151.8,57.4,16.6
0.091011,613.7,41.0,1974.5,125.7,2594.2,131.3,616.4,2001.1,2607.9,151.6,57.5,16.3
0.093011,613.9,42.0,1981.9,137.5,2590.2,132.8,615.3,2003.4,2606.7,151.4,57.4,16.2
0.095011,613.3,43.7,1990.3,156.4,2590.7,141.6,614.1,2005.4,2604.9,151.3,57.3,16.3
0.097011,612.5,45.7,1997.3,177.9,2594.6,155.4,612.7,2006.8,2602.5,151.1,57.3,16.9
0.099011,611.8,47.7,2003.7,195.7,2598.7,166.7,611.3,2007.8,2599.8,150.9,57.1,17.8
0.101011,611.7,49.0,2008.9,204.7,2601.1,166.0,609.9,2008.1,2596.8,150.7,57.1,18.7
0.103011,612.5,49.0,2010.7,204.9,2600.6,151.2,608.6,2007.9,2593.8,150.5,57,19.5
0.105011,613.8,48.4,2011.4,202.3,2597.9,130.8,607.5,2007.1,2591,150.3,57,20
0.107011,615.2,47.7,2012.0,201.3,2596.2,115.0,606.6,2005.7,2588.6,150.1,56.9,20
0.109011,616.3,47.6,2012.5,208.9,2597.2,108.7,606.1,2003.8,2586.8,149.9,56.9,19.7
0.111011,616.1,49.6,2015.4,234.3,2600.9,115.1,606.1,2001.2,2585.8,149.6,56.8,19.2
0.113011,614.9,53.6,2023.5,282.2,2605.5,132.1,606.5,1998.1,2585.8,149.4,56.7,18.7
0.115011,613.8,57.5,2033.3,347.0,2607.3,150.8,607.5,1994.5,2586.9,149.1,56.7,18.4
0.117011,613.7,61.3,2041.6,432.6,2604.9,163.4,609.1,1990.3,2589.2,148.8,56.6,18.2
0.119011,615.7,64.8,2047.6,517.5,2601.3,164.1,611.4,1985.6,2592.9,148.5,56.5,18.2
0.121011,619.5,67.5,2045.5,558.3,2600.9,159.7,614.4,1980.4,2597.8,148.2,56.5,18.2
0.123011,623.0,69.6,2028.8,544.6,2603.7,159.9,617.9,1974.7,2604.1,147.8,56.4,18
0.125011,626.3,72.1,2000.6,498.2,2608.7,165.3,622.1,1968.6,2611.5,147.4,56.3,17.5
0.127011,631.1,74.1,1972.0,439.4,2615.9,168.8,626.9,1961.9,2620,147.1,56.3,16.4
0.129011,637.1,75.5,1949.0,394.4,2624.1,168.7,632.1,1954.7,2629.4,146.7,56.2,14.8
0.131011,642.1,78.4,1933.5,390.5,2631.5,171.5,637.7,1947,2639.5,146.3,56.2,13.1
0.133011,646.1,82.2,1920.6,440.1,2636.8,179.5,643.5,1938.8,2649.9,145.8,56.1,11.9
0.135011,649.7,84.5,1901.8,533.2,2638.7,189.9,649.5,1930,2660.3,145.4,56.1,11.5
0.137011,652.6,86.0,1870.3,626.2,2640.2,202.1,655.4,1920.6,2670.4,144.9,56,12.4
0.139011,654.4,87.5,1831.9,688.7,2645.2,223.4,661.2,1910.7,2679.9,144.4,56,14.2
0.141011,655.0,86.9,1806.9,698.0,2654.9,259.3,666.6,1900.1,2688.3,143.9,56,16.4
0.143011,655.8,84.8,1804.8,623.3,2672.6,307.8,671.4,1888.8,2695.3,143.4,56,18.2
0.145011,657.7,84.2,1816.5,489.3,2698.1,355.6,675.7,1876.9,2700.6,142.9,56,18.9
0.147011,661.1,83.4,1828.0,367.0,2723.3,401.9,679.1,1864.4,2703.7,142.4,56.1,18.2
0.149011,665.4,79.7,1835.4,293.8,2735.4,446.3,681.5,1851.2,2704.5,141.9,56.2,16.5
0.151011,669.1,75.1,1836.3,254.8,2730.6,489.8,682.9,1837.3,2702.7,141.3,56.2,14.4
0.153011,670.2,71.8,1829.7,235.6,2714.0,529.7,683.2,1822.8,2698.1,140.8,56.3,12.3
0.155011,669.5,68.0,1818.5,225.1,2696.7,570.1,682.3,1807.8,2690.7,140.2,56.4,10.8
