time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155011,352.6,83.5,1281.1,219.0,2346.6,404.6,352.7,1274.4,2337.7,115.5,70.4,26.2
0.157011,354.9,81.9,1292.0,220.4,2360.3,403.1,352.8,1287.2,2355.5,115.5,70.3,26
0.159011,354.9,85.5,1310.7,223.8,2370.4,405.4,352.9,1300.3,2373.2,115.5,70.2,25.6
0.161011,354.1,90.1,1331.0,224.2,2382.0,412.0,352.8,1313.6,2390.5,115.4,70.1,25.1
0.163011,355.1,88.4,1347.3,220.4,2395.9,422.6,352.6,1326.9,2407.3,115.4,70.1,24.5
0.165011,357.1,83.6,1360.1,211.8,2406.4,437.2,352.3,1339.9,2423.3,115.4,70,23.9
0.167011,357.1,83.8,1369.8,193.6,2407.8,449.3,351.9,1352.5,2438.5,115.3,69.9,23.4
0.169011,354.8,88.9,1376.2,168.6,2407.6,447.8,351.5,1364.4,2452.5,115.3,69.8,23.2
0.171011,353.5,89.6,1380.9,146.4,2417.4,439.6,351.1,1375.5,2465.3,115.2,69.6,22.8
0.173011,353.7,84.5,1385.6,132.7,2440.4,439.3,350.7,1385.5,2476.7,115.1,69.4,22
0.175011,352.4,81.8,1391.4,132.7,2479.0,455.4,350.3,1394.4,2486.6,115.1,69.2,20.5
0.177011,348.0,84.9,1397.3,145.4,2519.6,481.8,350,1401.9,2494.8,115,68.9,17.9
0.179011,344.0,84.5,1399.0,154.3,2534.9,506.0,349.7,1407.8,2501.3,114.9,68.5,14.4
0.181011,344.0,75.8,1396.9,149.8,2532.1,516.9,349.4,1412.2,2506,114.9,67.9,10.6
0.183011,346.6,64.9,1394.1,141.1,2535.0,517.5,349.3,1414.8,2508.9,114.8,67.1,7.1
0.185011,347.2,58.2,1390.4,139.3,2548.6,523.8,349.3,1415.7,2509.8,114.7,66.1,4.5
