time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,418.4,164.3,1452.8,138.9,3067.1,504.4,451.7,1463.7,3063.2,210.2,70.1,10.3
0.028000,445.2,160.6,1444.5,118.2,3063.7,494.1,455.9,1457.7,3053.2,210,70.4,9.3
0.030000,466.0,158.5,1436.6,104.6,3048.9,487.5,462.6,1447.7,3037.3,209.7,70.7,8.9
0.032000,483.9,156.0,1428.9,95.9,3021.8,480.7,471.3,1433.7,3016.8,209.4,70.8,8.9
0.034000,497.7,153.2,1420.8,92.9,2990.1,466.3,481.4,1415.7,2993.2,209.1,70.9,9.4
0.036000,508.6,149.8,1409.9,96.2,2957.6,444.6,492.3,1393.7,2968,208.8,70.9,10.4
0.038000,515.9,145.5,1394.5,107.3,2928.8,427.9,503.2,1368.2,2943.1,208.5,70.9,12.3
0.040000,521.5,143.3,1369.0,130.6,2904.0,424.2,513.5,1339.4,2919.9,208.1,70.9,14.7
0.042000,526.1,149.1,1327.0,166.2,2887.5,432.2,522.8,1307.8,2899.6,207.8,70.9,17.1
0.044000,529.0,161.1,1271.1,195.8,2877.8,440.7,530.6,1274.3,2883.2,207.4,70.9,19
0.046000,529.7,171.2,1214.2,199.3,2871.4,452.3,536.8,1239.6,2870.9,207.1,71,19.9
0.048000,529.8,174.1,1176.0,185.0,2867.4,487.1,541.3,1204.8,2862.8,206.7,71.1,20.1
0.050000,531.9,175.2,1150.5,173.1,2864.0,561.3,544.3,1170.8,2858.3,206.3,71.1,19.9
0.052000,535.9,179.5,1131.6,172.4,2863.3,660.4,546.2,1138.6,2856.4,206,71.2,19.4
0.054000,541.5,189.1,1111.7,181.7,2869.4,771.0,547.1,1109.2,2856.2,205.6,71.3,19.1
0.056000,547.5,202.0,1089.2,193.2,2879.3,869.3,547.6,1083.3,2856.2,205.2,71.4,19.1
0.058000,551.9,211.3,1067.4,195.9,2876.5,931.2,548.1,1061.4,2855.1,204.9,71.5,19.3
0.060000,554.3,211.5,1048.4,186.1,2853.5,933.3,548.8,1043.8,2852,204.5,71.5,19.5
0.062000,555.5,203.5,1035.8,170.7,2832.1,867.2,550.1,1030.5,2845.7,204.2,71.6,19.8
0.064000,557.0,191.8,1027.3,154.9,2820.0,754.2,552,1021.3,2835.7,203.8,71.8,20.1
0.066000,558.9,180.5,1021.7,142.3,2807.0,638.8,554.6,1015.6,2821.8,203.5,71.9,20.3
0.068000,561.3,170.6,1017.3,132.2,2787.4,540.0,557.8,1012.8,2803.9,203.2,72,20.4
0.070000,563.9,163.1,1014.2,124.7,2765.9,473.3,561.4,1012.1,2782.4,202.9,72.1,20.6
0.072000,566.3,157.9,1012.4,119.1,2746.8,436.9,565.1,1012.8,2758,202.6,72.2,20.8
0.074000,568.4,153.2,1011.6,114.6,2729.0,418.4,568.6,1014.2,2731.2,202.4,72.3,21.2
0.076000,569.8,148.7,1011.5,111.7,2712.9,412.2,571.7,1015.6,2702.9,202.1,72.4,21.9
0.078000,570.8,144.3,1011.6,110.5,2694.6,415.2,574.1,1016.8,2673.8,201.9,72.4,23.1
0.080000,571.5,140.8,1012.0,111.3,2671.5,425.7,575.8,1017.6,2644.6,201.6,72.5,24.6
0.082000,572.2,138.0,1013.0,113.5,2638.0,437.4,576.6,1018.1,2615.6,201.4,72.5,25.9
0.084000,572.8,134.9,1014.8,115.9,2596.1,437.2,576.7,1018.5,2587.2,201.3,72.5,26.9
0.086000,573.5,130.5,1018.1,117.9,2549.3,416.0,576.2,1019.4,2559.4,201.1,72.5,27.3
0.088000,574.1,125.4,1022.9,119.4,2510.2,381.0,575.3,1021.1,2532.2,200.9,72.6,27.2
0.090000,574.7,121.3,1028.4,121.0,2485.0,348.9,574.4,1024.2,2505.4,200.8,72.6,26.6
0.092000,575.5,118.5,1034.5,123.6,2468.3,324.9,573.6,1029.2,2478.9,200.7,72.6,26
0.094000,576.3,116.6,1040.9,127.0,2454.2,310.2,573.1,1036.3,2452.6,200.6,72.6,25.6
0.096000,577.3,114.8,1049.5,130.7,2435.6,302.7,573.3,1045.5,2426.5,200.5,72.6,25.5
0.098000,578.2,112.3,1059.7,132.0,2410.9,302.0,574,1056.8,2400.7,200.4,72.6,25.7
0.100000,579.0,108.4,1071.0,129.0,2378.2,300.4,575.4,1069.6,2375.6,200.4,72.5,26.1
0.102000,579.4,103.1,1082.0,121.8,2345.3,286.3,577.4,1083.3,2351.8,200.3,72.5,26.4
0.104000,579.9,97.8,1092.4,113.3,2322.4,260.9,579.6,1097.1,2329.8,200.3,72.5,26.7
0.106000,580.8,93.0,1103.6,104.5,2308.2,231.8,582,1110.2,2310.4,200.3,72.5,26.6
0.108000,581.9,89.1,1114.7,96.5,2299.1,208.1,584.2,1121.5,2294.3,200.3,72.5,26.5
0.110000,583.3,86.3,1126.3,89.4,2290.3,192.6,586,1130.2,2282.3,200.3,72.5,26.1
0.112000,584.9,85.5,1137.4,84.4,2280.2,189.5,587.1,1135.7,2274.8,200.3,72.5,25.8
0.114000,586.8,87.3,1148.4,82.0,2265.0,198.2,587.5,1137.6,2272.3,200.3,72.5,25.4
