time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,743.1,70.1,1111.0,510.5,2526.5,625.3,723,1143.2,2518.4,118.5,74.5,10.5
0.085011,745.2,77.7,1079.3,596.3,2594.0,588.1,732.2,1154,2539.7,118.5,74.5,10.1
0.087011,744.6,80.5,1067.5,625.6,2635.0,598.1,742.4,1170.9,2557.9,118.5,74.4,9.9
0.089011,743.2,78.7,1110.9,604.9,2681.0,1350.9,752.8,1192.7,2572.2,118.6,74.3,9.8
0.091011,743.7,81.9,1221.1,524.5,2441.3,2366.8,761.9,1218.2,2581.8,118.6,74,9.6
0.093011,748.5,99.4,1315.8,357.1,1703.4,4971.8,768.6,1245.5,2586.2,118.6,73.7,9.4
0.095011,755.0,128.2,1344.4,230.2,2878.5,203.1,771.5,1272.5,2585,118.6,73.3,9.1
0.097011,748.3,156.4,1347.9,189.7,2880.8,213.9,769.6,1297.4,2578.2,118.5,73,8.7
0.099011,723.9,162.4,1345.6,202.7,2837.2,291.3,761.8,1318.1,2566.1,118.5,72.9,8.2
0.101011,702.8,142.8,1343.8,225.0,2717.9,390.0,747.8,1333.2,2549,118.5,72.8,7.7
0.103011,693.4,119.4,1342.2,227.5,2606.8,394.1,727.3,1341.4,2527.7,118.4,72.8,7.2
0.105011,686.7,103.4,1336.6,226.5,2558.7,396.0,700.8,1342.4,2503,118.3,72.7,6.8
0.107011,679.0,100.9,1326.5,246.7,2542.6,444.7,668.9,1336.1,2476,118.2,72.5,6.6
0.109011,668.2,117.2,1304.7,293.2,2379.2,3171.9,633,1323.1,2447.7,118.1,72.2,6.4
0.111011,650.2,151.2,1263.3,318.1,2208.4,1599.6,594.6,1304.9,2419.2,118,71.6,6.3
0.113011,629.4,182.5,1235.3,289.8,2120.2,1160.4,555.6,1282.9,2391.7,117.9,70.9,6.1
0.115011,609.8,207.8,1227.1,260.9,2094.0,1108.8,518,1259.4,2366.4,117.8,70,5.7
0.117011,587.5,253.0,1230.4,257.7,2109.7,1369.8,483.8,1236.2,2344.1,117.7,68.9,8.3
0.119011,562.7,364.9,1246.1,282.3,2284.5,2760.3,454.9,1215.7,2325.8,117.5,67.7,13.9
0.121011,516.1,631.6,1253.5,328.8,2561.9,442.2,433,1199.5,2312.2,117.4,66.4,17.9
0.123011,305.3,756.7,1202.6,356.4,2547.3,551.2,419.3,1189.2,2303.9,117.3,64.9,15.5
0.125011,109.7,709.9,1177.7,354.5,2464.7,474.3,414.6,1185.6,2301.1,117.1,63.1,2
