time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078011,977.7,309.8,1947.6,148.2,3125.7,648.3,938.4,1852.1,3050,0,26.6,-200
0.080011,982.5,300.1,1957.2,133.0,3141.8,762.0,947.4,1861,3062.4,0,26.6,-200
0.082011,989.7,291.0,1953.0,143.4,3206.1,881.9,954.8,1870.6,3074.4,0,26.9,-200
0.084011,986.5,292.1,1932.3,182.7,3231.0,965.2,960.4,1880.9,3086.1,0,27.1,-200
0.086011,964.0,291.6,1883.0,245.6,3141.9,1018.2,964.1,1891.9,3097.7,0,27.3,-200
0.088011,932.3,273.1,1817.0,268.4,3045.4,860.8,966,1903.4,3109.1,0,27.3,-200
0.090011,908.1,266.0,1794.0,251.3,3055.4,657.8,966,1915.3,3120.4,0,27.5,-200
0.092011,897.6,286.2,1822.3,243.9,3095.4,538.6,964.3,1927.5,3131.6,0,28,-200
0.094011,902.2,316.1,1872.9,236.4,3113.9,474.0,961,1939.9,3142.7,0,28.4,-200
0.096011,915.5,332.0,1915.4,220.7,3098.7,439.0,956.2,1952.3,3153.7,0,29.1,-200
0.098011,924.3,316.6,1938.8,205.1,3061.6,417.9,950.2,1964.7,3164.3,0,29.7,-200
0.100011,920.8,271.7,1947.9,195.8,3032.7,402.4,943.3,1976.9,3174.7,0,30.1,-200
0.102011,915.7,222.3,1951.7,191.7,3035.0,394.5,935.8,1988.7,3184.6,0,30.3,-200
0.104011,916.2,186.9,1955.4,190.1,3061.5,393.4,927.9,2000.1,3193.9,0,30.2,-200
0.106011,919.3,172.9,1959.8,197.5,3093.4,424.9,920,2010.8,3202.4,0,29.7,-200
0.108011,922.9,177.7,1967.9,219.3,3128.5,484.6,912.5,2020.7,3209.9,0,28.7,-200
0.110011,924.3,202.2,1983.1,251.1,3166.2,511.5,905.8,2029.7,3216.3,0,27.1,-200
0.112011,913.8,245.7,2002.2,283.9,3197.9,480.2,900.1,2037.8,3221.3,0,24.9,-200
0.114011,880.9,296.0,2021.6,320.1,3209.0,439.4,895.7,2044.8,3224.8,0,23,-200
0.116011,846.3,342.4,2062.4,390.0,3202.0,451.8,893,2050.7,3226.5,0,21.6,-200
0.118011,842.6,410.1,2167.5,496.6,3207.1,582.4,892.2,2055.3,3226.5,0,21.8,-200
0.120011,878.4,524.5,2301.2,474.6,3325.4,768.5,893.5,2058.7,3224.4,0,24.3,-200
0.122011,958.0,730.5,2333.8,386.1,3498.3,699.8,897,2060.8,3220.2,0,28.1,-200
0.124011,1052.2,960.3,2304.9,376.5,3574.1,582.5,902.7,2061.7,3213.8,0,31.7,-200
0.126011,1000.6,840.8,2244.7,411.8,3535.9,622.2,910.6,2061.3,3205.3,0,34.8,-200
0.128011,943.4,598.7,2118.0,488.1,3279.5,706.1,920.6,2059.7,3194.5,0,37.3,-200
0.130011,927.7,474.5,1957.3,366.2,3061.3,443.5,932.7,2057,3181.7,0,39.2,-200
0.132011,943.3,398.9,1901.5,234.2,2987.4,305.5,946.5,2053.2,3166.8,0,40.7,-200
0.134011,977.7,379.1,1894.0,179.6,2978.0,261.2,961.7,2048.4,3150.1,0,41.7,-200
0.136011,1013.2,384.2,1902.4,159.5,2999.9,245.5,978,2042.9,3131.7,0,42.2,-200
0.138011,1035.0,375.2,1914.5,150.9,3028.4,239.5,994.9,2036.6,3111.8,0,42.3,-200
0.140011,1043.1,338.5,1927.3,146.7,3047.8,232.3,1012,2029.8,3090.8,336.1,42.1,-200
0.142011,1042.4,303.8,1941.5,149.4,3054.3,215.2,1028.7,2022.6,3068.9,335.4,41.9,-200
0.144011,1032.6,292.9,1956.0,158.3,3051.0,193.3,1044.6,2015.1,3046.5,334.6,41.9,-200
0.146011,1017.6,306.6,1967.2,167.6,3042.0,173.5,1059.1,2007.5,3023.9,333.9,42.1,-200
0.148011,1004.1,342.9,1973.4,177.5,3028.9,160.3,1071.7,2000,3001.5,333.1,42.4,-200
0.150011,1001.3,401.4,1976.6,195.5,3010.4,158.0,1081.8,1992.6,2979.6,332.3,42.6,-200
0.152011,1018.9,464.8,1983.9,219.4,2987.3,167.5,1089,1985.7,2958.5,331.5,42.7,-200
0.154011,1055.0,515.9,2001.5,231.5,2961.0,180.5,1092.8,1979.2,2938.6,330.7,42.5,-200
0.156011,1086.4,551.5,2021.9,216.5,2939.2,183.3,1092.9,1973.3,2920.3,329.9,42.1,-200
0.158011,1080.9,563.8,2031.5,189.3,2926.1,174.5,1089,1968.1,2903.7,329.1,41.6,-200
0.160011,1037.2,494.1,2030.2,167.9,2915.7,168.9,1080.8,1963.7,2889.1,328.3,40.8,-200
0.162011,1003.4,391.3,2023.1,159.1,2901.1,175.3,1068.2,1960.2,2876.7,327.6,40,-200
0.164011,985.1,338.1,2009.0,166.1,2879.0,192.2,1051.3,1957.6,2866.6,326.9,39.5,-200
0.166011,974.8,328.4,1983.7,182.2,2847.7,218.2,1029.9,1955.8,2858.9,326.2,39.1,-200
0.168011,969.5,341.1,1957.7,194.2,2810.4,260.1,1004.4,1955,2853.7,325.8,38.9,-200
0.170011,967.5,370.9,1946.7,202.6,2774.1,343.9,975.1,1955.1,2850.9,0,38.7,-200
0.172011,966.3,419.4,1947.8,209.1,2749.8,494.1,942.2,1956.1,2850.4,0,38.5,-200
0.174011,962.3,458.8,1955.5,197.9,2788.9,608.6,906.2,1957.8,2852.1,0,38.7,-200
0.176011,939.9,418.3,1963.9,158.3,2866.3,471.5,867.8,1960.2,2855.8,0,38.8,-200.9
0.178011,895.2,303.9,1969.6,117.9,2894.4,308.4,827.4,1963.2,2861.3,0,38.8,-206.3
0.180011,855.9,214.1,1977.0,96.1,2911.2,233.0,785.9,1966.8,2868.3,0,39.5,-212.5
0.182011,833.4,174.9,1984.6,89.9,2928.7,217.1,743.9,1970.7,2876.4,0,39.5,-214.8
0.184011,825.2,172.8,1989.9,95.2,2942.3,229.7,702.2,1974.8,2885.4,0,40.3,-208.1
0.186011,824.4,200.3,1991.8,112.5,2940.7,255.2,661.5,1979.1,2894.9,0,41.6,-187.2
0.188011,815.3,270.3,1990.7,144.1,2920.7,284.7,622.7,1983.4,2904.6,0,43.1,-148.5
0.190011,765.3,442.6,1989.9,194.4,2892.6,315.7,586.4,1987.5,2914.1,0,46.3,-100.1
0.192011,603.5,766.3,1988.3,269.0,2873.0,363.7,553.3,1991.3,2923.1,0,49.7,-51.6
0.194011,353.9,698.6,1980.6,352.2,2876.3,406.1,524.2,1994.8,2931.3,0,52.7,-12.4
0.196011,300.1,430.3,1986.2,395.9,2910.9,365.2,499.5,1997.8,2938.4,0,55.6,9.3
0.198011,296.7,349.9,1998.4,350.0,2944.5,261.2,479.8,2000.2,2944.2,0,57.8,17.3
0.200011,317.8,415.1,1985.2,254.3,2962.4,181.5,465.4,2002,2948.5,0,59.7,16.8
0.202011,399.7,526.1,1972.3,196.2,2975.3,141.1,456.6,2003.1,2951.1,0,61.1,12.3
0.204011,475.6,535.2,1971.7,175.3,2984.0,118.5,453.7,2003.4,2952,0,62.1,8.4
