time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,440.2,29.9,1752.5,601.5,2426.9,232.2,434.8,1838.7,2489.5,212.3,73.9,18.5
0.131000,441.1,27.2,1743.2,495.5,2448.2,217.6,434.8,1839.9,2492.8,213.3,74.1,18.7
0.133000,442.2,24.8,1738.2,407.3,2466.8,205.0,435.1,1840.1,2496.7,214.2,74.3,18.9
0.135000,443.5,23.0,1739.3,340.6,2484.4,198.9,435.8,1839.3,2500.8,215.2,74.4,19.2
0.137000,445.1,21.9,1745.5,289.0,2504.0,199.3,436.8,1837.4,2505.1,216.1,74.5,19.6
0.139000,446.9,21.4,1753.6,253.5,2524.2,205.9,438.1,1834.5,2509.4,217,74.6,20
0.141000,448.9,21.3,1761.6,230.3,2543.5,219.3,439.7,1830.4,2513.4,217.8,74.7,20.5
0.143000,450.8,21.6,1768.6,215.6,2561.8,242.2,441.6,1825.1,2517,218.7,74.8,21.1
0.145000,452.6,22.0,1774.1,205.7,2579.2,275.8,443.8,1818.7,2520,219.5,74.9,21.7
0.147000,454.3,22.6,1778.3,197.9,2595.7,316.1,446.3,1811.1,2522.2,220.2,75,22.4
0.149000,456.1,23.2,1781.7,189.1,2613.8,366.7,449.1,1802.2,2523.4,221,75,23.2
0.151000,457.9,23.8,1784.5,179.1,2633.5,433.4,452.1,1792.2,2523.6,221.6,75,24.1
0.153000,459.6,24.2,1786.6,169.2,2655.9,535.6,455.3,1781,2522.6,222.3,75,24.8
0.155000,461.4,24.6,1788.5,162.0,2675.6,712.8,458.8,1768.7,2520.4,222.9,75,25.2
0.157000,463.2,25.2,1790.5,158.7,2637.8,943.4,462.4,1755.3,2516.8,223.5,75,25.4
0.159000,465.0,25.9,1792.7,160.7,2573.0,1033.4,466.1,1740.9,2511.8,224.1,74.9,25.3
0.161000,467.2,26.9,1795.4,171.3,2520.9,1047.5,469.9,1725.6,2505.4,224.6,74.9,25
0.163000,469.5,28.2,1798.6,194.9,2475.9,1031.5,473.8,1709.4,2497.7,225.1,74.9,24.8
0.165000,471.9,29.8,1802.1,236.7,2432.9,997.6,477.7,1692.4,2488.7,225.5,74.8,24.7
0.167000,474.5,32.0,1805.4,305.1,2390.1,948.0,481.6,1674.8,2478.5,225.9,74.8,24.7
0.169000,477.2,35.1,1807.0,413.5,2345.1,879.7,485.5,1656.7,2467.1,226.3,74.7,24.8
0.171000,480.1,38.9,1796.5,571.8,2302.9,776.3,489.4,1638.1,2454.7,226.6,74.6,24.9
0.173000,483.4,43.8,1746.0,774.3,2286.9,633.5,493.1,1619.2,2441.6,226.8,74.5,25.1
0.175000,487.0,49.8,1662.6,937.7,2303.0,525.2,496.8,1600.2,2427.7,227.1,74.4,25.5
0.177000,490.8,56.8,1579.9,1051.9,2328.5,461.6,500.3,1581.1,2413.5,227.2,74.2,26.1
0.179000,494.9,64.1,1510.2,1123.6,2353.7,424.5,503.6,1562.2,2399,227.4,74.1,26.9
0.181000,498.6,70.8,1458.2,1146.0,2374.8,405.3,506.8,1543.5,2384.5,227.4,73.9,27.7
0.183000,502.0,77.0,1421.3,1129.5,2392.5,400.1,509.8,1525.1,2370.3,227.5,73.7,28.6
0.185000,505.2,82.6,1401.1,1102.2,2403.8,406.2,512.5,1507.3,2356.5,227.4,73.6,29.3
0.187000,508.6,88.3,1393.0,1096.1,2407.1,416.3,515.1,1490.2,2343.4,227.4,73.4,29.9
0.189000,512.5,94.5,1392.3,1128.2,2403.7,425.8,517.3,1473.8,2331.3,227.2,73.3,30.5
0.191000,516.9,101.0,1396.8,1201.2,2397.6,437.6,519.4,1458.2,2320.4,227,73.2,30.9
0.193000,521.4,107.2,1403.0,1299.2,2390.8,452.7,521.2,1443.7,2310.8,226.7,73.1,31.2
0.195000,525.6,112.5,1402.4,1401.0,2381.4,466.2,522.7,1430.1,2302.9,226.4,73.1,31.3
0.197000,528.9,116.3,1385.4,1460.7,2368.7,469.8,524,1417.8,2296.6,226,73,30.9
0.199000,531.1,118.6,1358.0,1458.3,2352.9,464.9,525,1406.6,2292.3,225.5,73,30.3
0.201000,532.5,119.9,1334.8,1410.0,2334.4,458.9,525.8,1396.7,2289.9,225,72.9,29.5
0.203000,533.2,120.2,1323.4,1337.5,2313.8,456.8,526.3,1388.1,2289.7,224.4,72.9,28.7
0.205000,533.2,119.5,1324.3,1253.5,2294.3,460.3,526.6,1380.7,2291.6,223.7,72.9,27.8
0.207000,532.7,117.3,1335.6,1157.1,2277.1,473.6,526.7,1374.7,2295.6,223,72.8,26.8
0.209000,531.9,114.2,1354.2,1065.0,2264.0,503.0,526.6,1370,2301.9,222.2,72.8,25.8
0.211000,531.4,111.1,1375.2,988.5,2255.1,549.7,526.3,1366.5,2310.2,221.3,72.8,24.7
0.213000,531.2,108.3,1393.3,926.2,2252.4,605.7,525.9,1364.2,2320.6,220.4,72.7,23.7
0.215000,530.8,105.7,1405.4,869.7,2258.1,658.5,525.3,1363.1,2332.9,219.4,72.7,22.6
0.217000,530.0,102.7,1413.8,815.6,2270.7,703.3,524.5,1363.1,2346.9,218.4,72.7,21.6
0.219000,528.8,99.0,1423.5,757.3,2289.6,752.1,523.7,1364.1,2362.5,217.3,72.7,20.6
0.221000,527.6,95.1,1436.2,696.5,2315.7,811.7,522.7,1366.1,2379.5,216.1,72.7,19.6
0.223000,526.1,91.3,1448.7,631.4,2353.2,874.3,521.7,1368.8,2397.7,214.9,72.7,18.6
0.225000,524.4,87.4,1456.5,562.8,2402.9,912.4,520.6,1372.2,2416.7,213.7,72.7,17.6
0.227000,522.3,83.7,1458.5,497.7,2456.7,902.9,519.5,1376.2,2436.4,212.4,72.7,16.7
0.229000,520.3,80.1,1455.1,442.4,2499.1,845.5,518.3,1380.6,2456.4,211.1,72.8,15.8
0.231000,518.2,76.6,1447.4,391.7,2527.6,755.6,517.2,1385.4,2476.4,209.7,72.8,14.9
0.233000,516.4,73.6,1438.0,347.1,2545.9,660.9,516.1,1390.3,2496.2,208.4,72.9,14.1
0.235000,515.1,71.6,1429.4,307.5,2560.9,575.4,515,1395.3,2515.5,207.1,73,13.3
0.237000,514.2,70.5,1421.8,270.8,2573.3,503.3,513.9,1400.3,2533.9,205.7,73.1,12.6
0.239000,513.5,70.1,1414.7,236.9,2582.8,451.4,513,1405.1,2551.3,204.4,73.2,11.8
0.241000,512.8,70.0,1407.1,204.0,2593.6,421.0,512.1,1409.7,2567.3,203.1,73.3,11.2
0.243000,511.8,70.4,1399.0,175.9,2608.9,408.7,511.3,1413.8,2581.7,201.8,73.3,10.7
0.245000,510.4,70.8,1389.9,153.4,2624.8,390.8,510.6,1417.5,2594.2,200.5,73.4,10.4
0.247000,508.5,71.0,1380.1,137.1,2630.0,351.2,510,1420.6,2604.8,199.3,73.5,10.5
0.249000,505.8,70.9,1370.2,127.5,2618.5,300.7,509.6,1423.1,2613.2,198.1,73.6,10.8
0.251000,502.6,70.1,1360.5,124.1,2596.5,254.3,509.2,1424.9,2619.2,197,73.6,11.3
0.253000,498.4,67.8,1349.8,123.8,2570.9,210.3,509,1426,2622.9,195.9,73.6,11.7
0.255000,493.5,63.4,1338.7,125.2,2550.4,173.1,509,1426.4,2624.2,194.9,73.6,12
