time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064011,466.8,25.3,2609.3,267.3,3162.5,377.0,465.4,2593.7,3173.3,233.8,68.3,24.1
0.066011,466.8,24.1,2629.3,291.7,3164.3,377.3,465.6,2629.9,3185.1,234.2,68.2,23.8
0.068011,467.0,23.2,2651.6,320.2,3165.8,367.5,466,2664.9,3197.4,234.5,68.1,23.4
0.070011,467.3,22.6,2675.6,348.2,3170.3,354.2,466.4,2698.7,3210,234.9,68,22.9
0.072011,467.8,22.2,2702.9,372.5,3180.2,343.7,466.8,2731.1,3223,235.3,67.8,22.5
0.074011,468.3,22.2,2730.8,385.6,3193.8,340.3,467.4,2761.8,3236.4,235.6,67.6,22.2
0.076011,468.7,22.6,2759.6,383.7,3211.9,342.4,468,2790.8,3250.1,236,67.4,22.2
0.078011,469.1,23.3,2784.4,367.5,3234.5,345.7,468.7,2818,3264,236.4,67.2,22.4
0.080011,469.5,24.2,2803.7,349.1,3259.6,350.3,469.3,2843.1,3278.2,236.7,66.9,22.8
0.082011,469.9,25.2,2823.0,339.4,3288.5,366.0,470.1,2866.3,3292.5,237.1,66.6,23.2
0.084011,470.4,26.4,2847.2,343.7,3323.5,400.3,470.8,2887.5,3307,237.4,66.4,23.6
0.086011,471.0,27.7,2875.1,357.2,3361.6,436.5,471.5,2906.6,3321.6,237.7,66.1,23.7
0.088011,471.6,29.5,2902.4,371.4,3391.1,450.6,472.2,2923.7,3336.2,238,65.8,23.7
0.090011,472.1,31.4,2920.0,378.4,3401.0,440.6,472.8,2938.8,3350.8,238.4,65.6,23.6
0.092011,472.5,33.4,2930.1,386.0,3399.1,422.0,473.5,2952,3365.4,238.7,65.3,23.6
0.094011,472.8,35.4,2940.6,401.9,3396.4,411.6,474,2963.5,3379.8,238.9,65.1,23.8
0.096011,473.0,37.2,2957.6,422.5,3401.0,418.9,474.5,2973.2,3394.2,239.2,64.9,24.4
0.098011,473.2,38.9,2980.1,441.9,3413.0,443.7,474.9,2981.4,3408.3,239.5,64.8,25.4
0.100011,473.2,40.1,2998.2,457.8,3424.9,475.0,475.3,2988.1,3422.3,239.8,64.6,26.6
0.102011,473.0,40.9,3009.2,472.9,3432.1,507.0,475.6,2993.6,3435.9,240,64.5,27.9
0.104011,472.8,41.5,3012.9,478.7,3435.9,529.8,475.7,2997.9,3449.3,240.3,64.4,29.1
0.106011,472.8,42.0,3010.1,467.9,3444.9,533.5,475.8,3001.3,3462.4,240.5,64.3,30
0.108011,473.2,42.6,3002.8,445.6,3465.3,518.5,475.8,3003.9,3475,240.7,64.2,30.9
0.110011,473.5,43.0,2997.2,428.1,3490.3,497.5,475.7,3005.9,3487.3,241,64.1,31.7
0.112011,473.5,43.3,2998.0,422.7,3512.3,482.7,475.6,3007.4,3499.1,241.2,64,32.3
0.114011,473.3,43.4,3005.5,427.0,3526.0,481.1,475.4,3008.6,3510.5,241.4,64,32.7
0.116011,473.1,43.5,3012.5,431.4,3533.2,483.2,475.1,3009.7,3521.5,241.6,63.9,32.9
0.118011,473.3,43.8,3013.1,433.3,3537.1,475.7,474.8,3010.7,3531.9,241.8,63.9,32.7
0.120011,473.9,44.5,3009.8,439.0,3537.9,462.9,474.5,3011.9,3541.8,242,63.9,32.4
0.122011,474.5,45.4,3010.0,457.3,3537.1,459.4,474.2,3013.3,3551.3,242.3,63.8,31.9
0.124011,475.0,46.3,3019.4,486.8,3538.7,475.1,473.9,3015,3560.2,242.5,63.8,31.3
0.126011,475.2,47.2,3035.8,511.8,3543.9,502.0,473.6,3017.2,3568.6,242.7,63.7,30.5
0.128011,475.4,48.1,3050.5,520.0,3550.2,523.1,473.3,3019.8,3576.4,242.9,63.6,29.4
0.130011,475.6,49.2,3057.0,511.8,3558.0,528.8,473.1,3022.9,3583.7,243.2,63.6,28.1
0.132011,475.9,50.7,3058.2,499.0,3572.6,528.2,473,3026.6,3590.6,243.4,63.5,26.9
0.134011,476.2,52.6,3057.2,487.3,3597.6,525.1,473,3030.8,3596.8,243.6,63.4,25.9
0.136011,476.4,54.6,3056.4,477.4,3624.5,516.9,473,3035.6,3602.6,243.9,63.3,25.4
0.138011,476.6,56.6,3059.2,467.4,3643.4,508.3,473.2,3040.9,3607.9,244.1,63.3,25.2
0.140011,476.9,58.9,3066.7,463.7,3647.4,510.7,473.5,3046.6,3612.6,244.4,63.2,25.3
0.142011,477.5,61.3,3077.0,473.5,3641.2,525.2,474,3052.8,3616.9,244.6,63.1,25.6
0.144011,478.3,63.6,3087.3,498.7,3630.7,544.6,474.5,3059.3,3620.7,244.9,63,26
0.146011,479.0,65.6,3090.0,531.7,3619.5,551.9,475.2,3066,3624.1,245.1,63,26.5
0.148011,479.9,67.5,3078.6,561.7,3606.9,533.4,476.1,3073,3627,245.4,62.9,27.4
0.150011,481.0,69.0,3057.8,570.7,3593.9,495.9,477,3079.9,3629.4,245.7,62.9,28.4
0.152011,482.0,70.1,3047.5,554.2,3584.8,469.3,478.1,3086.8,3631.4,245.9,62.8,29.4
0.154011,482.3,70.9,3059.5,520.8,3585.5,475.7,479.3,3093.6,3633,246.2,62.8,30
0.156011,482.1,71.7,3081.9,486.2,3596.2,510.1,480.5,3100,3634.3,246.5,62.8,29.9
0.158011,482.0,72.6,3100.6,462.0,3611.0,553.8,481.8,3106,3635.1,246.7,62.8,29.2
0.160011,481.9,73.5,3110.8,452.5,3628.4,593.9,483.2,3111.4,3635.5,247,62.8,28.1
0.162011,481.8,74.3,3113.3,449.1,3650.8,621.5,484.7,3116.2,3635.6,247.3,62.8,27
0.164011,481.9,75.2,3111.1,442.4,3679.3,637.0,486.1,3120.3,3635.3,247.5,62.8,26.2
0.166011,482.4,76.3,3109.1,431.9,3705.4,643.7,487.5,3123.5,3634.7,247.8,62.8,26
0.168011,483.3,77.6,3110.2,426.6,3720.2,647.3,488.9,3125.7,3633.8,248.1,62.8,26.2
0.170011,484.4,78.8,3115.4,443.7,3712.9,652.1,490.3,3126.8,3632.6,248.3,62.8,26.7
0.172011,485.4,79.7,3122.8,495.5,3684.1,653.3,491.5,3126.9,3631,248.6,62.8,27.4
0.174011,486.2,80.2,3127.4,592.9,3639.5,633.4,492.7,3125.8,3629.2,248.8,62.8,27.9
0.176011,486.9,80.2,3116.8,699.3,3601.7,582.4,493.7,3123.5,3627.1,249.1,62.8,28.2
0.178011,487.8,79.7,3088.9,736.7,3584.3,527.2,494.6,3120,3624.8,249.3,62.9,28.4
0.180011,489.1,79.0,3061.9,689.5,3578.9,493.1,495.3,3115.2,3622.2,249.5,62.9,28.5
0.182011,490.6,78.4,3042.7,629.2,3574.9,477.4,495.8,3109.2,3619.5,249.7,62.9,28.6
0.184011,492.0,77.9,3032.6,583.7,3574.7,481.6,496.2,3102,3616.5,249.9,62.9,28.7
0.186011,493.1,77.8,3033.9,552.0,3583.9,504.3,496.3,3093.7,3613.3,250.1,62.9,28.8
0.188011,493.9,78.0,3041.4,525.1,3597.7,527.7,496.3,3084.3,3610,250.2,62.9,29.1
0.190011,494.5,78.5,3050.7,498.4,3605.7,539.6,496,3073.8,3606.5,250.3,62.9,29.4
0.192011,494.9,78.9,3059.3,478.3,3604.0,540.2,495.5,3062.4,3603,250.5,62.8,29.7
0.194011,495.2,79.3,3067.2,464.9,3598.9,536.3,494.9,3050.2,3599.3,250.6,62.8,29.9
0.196011,495.6,79.8,3072.6,451.4,3597.7,530.1,494,3037.2,3595.6,250.6,62.7,29.9
0.198011,496.3,80.4,3073.5,429.7,3603.5,523.1,493,3023.7,3591.8,250.7,62.7,29.7
0.200011,497.2,81.3,3067.8,401.1,3612.8,519.6,491.8,3009.7,3588,250.7,62.6,29.4
0.202011,497.9,82.6,3056.7,376.3,3617.8,526.8,490.5,2995.4,3584.3,250.7,62.5,29.1
0.204011,498.1,84.3,3044.6,357.2,3613.2,549.5,489.1,2980.9,3580.5,250.7,62.4,28.8
0.206011,497.6,86.5,3038.1,348.0,3595.3,578.4,487.5,2966.5,3576.9,250.7,62.3,28.5
0.208011,496.8,89.0,3036.6,352.5,3569.7,597.1,486,2952.1,3573.3,250.6,62.2,28.3
0.210011,496.0,91.9,3033.4,370.5,3545.7,598.9,484.3,2938.1,3569.9,250.5,62,28.2
0.212011,495.5,94.5,3021.4,394.9,3531.5,572.0,482.7,2924.5,3566.7,250.4,61.8,27.9
0.214011,495.2,96.7,2995.9,416.3,3525.5,507.1,481.1,2911.5,3563.6,250.2,61.6,27.4
0.216011,494.8,98.6,2963.6,428.5,3523.1,430.9,479.5,2899.3,3560.7,250.1,61.4,26.6
0.218011,493.8,101.2,2933.7,440.8,3520.9,375.7,478,2888,3558.1,249.9,61,25.7
0.220011,490.7,105.2,2909.2,459.5,3523.1,349.3,476.6,2877.6,3555.7,249.7,60.6,24.5
0.222011,485.4,110.2,2891.9,472.0,3533.5,349.4,475.4,2868.4,3553.6,249.5,60.1,23.2
0.224011,479.1,115.3,2870.2,465.5,3549.7,359.5,474.2,2860.5,3551.8,249.3,59.5,21.7
0.226011,472.1,120.5,2841.2,448.6,3567.3,372.6,473.3,2853.8,3550.2,249.1,58.7,20.9
0.228011,463.9,125.5,2803.7,435.7,3582.0,383.9,472.6,2848.6,3549.1,248.8,57.7,24.4
0.230011,453.3,131.1,2748.5,423.8,3588.6,385.4,472,2844.8,3548.2,248.6,56.5,28.5
0.232011,441.0,138.2,2678.2,399.8,3583.8,372.8,471.7,2842.5,3547.7,248.4,55.1,28.5
0.234011,427.0,150.4,2610.0,361.2,3572.0,353.9,471.6,2841.7,3547.5,248.1,53.5,19.7
