time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,410.3,62.3,1373.2,90.2,2674.4,98.8,413.8,1368.1,2675.3,92,43.9,11.4
0.028000,416.0,73.0,1373.3,88.4,2670.6,61.8,416,1367.3,2671.5,92.1,44.3,11.2
0.030000,420.8,92.5,1363.8,89.6,2668.1,43.7,420,1366.2,2666.3,92.2,44.6,10.9
0.032000,428.5,100.1,1354.4,85.9,2662.8,35.8,426.1,1365.1,2660.6,92.2,44.8,10.8
0.034000,438.0,91.1,1354.8,79.6,2654.8,33.4,434.3,1364.3,2655.1,92.2,45,10.9
0.036000,445.8,80.4,1362.7,75.5,2647.6,33.8,443.8,1363.9,2650.1,92.2,45.1,11.4
0.038000,452.1,79.7,1372.1,74.0,2642.7,35.3,453.6,1363.7,2644.8,92.1,45.1,12.5
0.040000,457.4,98.9,1374.9,74.7,2639.3,39.0,462.3,1363.8,2638.4,92.1,45.1,13.9
0.042000,464.1,124.4,1367.4,71.8,2634.2,48.5,468.6,1363.9,2630.5,92,45.1,15.3
0.044000,471.5,128.8,1359.1,64.6,2623.5,68.3,471.8,1363.9,2621.4,91.8,45.1,16.4
0.046000,475.4,116.3,1357.3,58.9,2608.5,99.1,472.2,1363.9,2612.5,91.7,45.1,17
0.048000,475.8,106.5,1361.3,58.3,2602.1,123.4,470.8,1364,2606.2,91.6,45.1,17.3
0.050000,472.5,111.7,1367.6,64.1,2607.1,134.2,469.1,1364.3,2605.1,91.4,45.1,17.3
0.052000,467.2,129.0,1368.9,76.9,2615.1,144.7,468.6,1364.6,2610.9,91.2,45.1,17.1
0.054000,466.1,136.2,1361.3,90.2,2624.5,162.4,470.1,1364.7,2624,91.1,45,16.8
0.056000,470.7,127.8,1353.7,93.4,2641.1,167.2,473.8,1363.8,2642.7,90.9,45,16.3
0.058000,477.4,120.0,1356.1,90.1,2662.3,143.0,478.7,1361.1,2663.9,90.6,44.8,15.5
0.060000,483.7,125.8,1365.0,92.5,2682.0,107.7,483.1,1356,2683.1,90.4,44.6,14.5
0.062000,488.9,159.8,1370.5,116.1,2697.1,81.6,485.6,1348,2696.6,90.2,44.4,13.5
0.064000,489.1,203.1,1355.4,170.8,2703.3,73.0,484.9,1337.5,2701.9,89.9,44.1,12.4
0.066000,479.0,209.4,1311.0,229.2,2700.2,75.1,481.1,1325.2,2699,89.7,43.9,11.4
0.068000,471.2,184.0,1271.0,230.3,2689.8,81.5,475.1,1312.8,2690,89.4,43.5,10.4
0.070000,470.2,169.5,1271.7,197.2,2677.9,91.6,468.6,1302,2678.9,89.1,43.2,9.3
0.072000,467.1,185.4,1298.1,169.5,2669.0,111.8,463.7,1294.7,2670,88.8,42.7,8.3
0.074000,458.6,249.8,1340.3,151.6,2667.7,153.7,461.8,1292.1,2666.7,88.4,42.3,7.3
