time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079011,530.0,17.4,1584.6,61.7,2035.1,109.1,530.7,1588.2,2037.4,267.2,74.6,19.1
0.081011,532.1,18.1,1593.2,63.1,2040.5,116.1,532.7,1592.7,2043,268.1,74.6,18.9
0.083011,534.4,18.8,1602.7,63.8,2044.6,119.5,534.7,1597.6,2048.3,269.1,74.5,18.7
0.085011,536.5,19.6,1612.2,64.5,2048.4,120.1,536.7,1602.9,2053.1,270,74.3,18.4
0.087011,538.7,20.6,1621.7,66.4,2053.4,121.4,538.6,1608.7,2057.4,271,74.2,18.2
0.089011,540.7,21.7,1630.4,69.2,2059.4,123.6,540.5,1615.1,2061.2,272,74,17.9
0.091011,542.8,22.7,1639.0,72.9,2066.0,125.3,542.4,1622.1,2064.5,273,73.8,17.6
0.093011,544.6,23.5,1646.8,76.6,2071.2,124.4,544.2,1629.6,2067.4,274.1,73.5,17.5
0.095011,546.3,24.0,1654.0,79.7,2074.2,120.8,545.9,1637.7,2070,275.1,73.2,17.4
0.097011,547.8,24.5,1660.6,82.0,2075.0,117.2,547.5,1646.2,2072.4,276.2,72.9,17.6
0.099011,549.1,25.4,1666.2,83.8,2073.9,116.8,549,1655.1,2075,277.3,72.6,17.9
0.101011,550.5,26.8,1670.7,86.3,2071.6,121.0,550.5,1664.4,2077.9,278.5,72.2,18.3
0.103011,551.8,28.8,1673.8,90.6,2069.4,130.4,551.9,1673.9,2081.5,279.6,71.9,18.6
0.105011,553.2,32.0,1677.2,98.5,2068.9,147.6,553.2,1683.5,2086.1,280.8,71.5,18.7
0.107011,554.8,36.4,1682.7,109.7,2072.1,173.7,554.4,1693.2,2092.2,281.9,71.2,18.5
0.109011,556.6,42.4,1692.3,122.0,2081.7,212.8,555.5,1702.8,2100.1,283.1,70.8,18.1
0.111011,558.2,49.0,1703.8,129.1,2098.8,256.7,556.7,1712.4,2110.4,284.3,70.4,17.6
0.113011,559.8,56.3,1715.0,128.9,2126.2,292.2,557.7,1721.7,2123.5,285.5,70.1,17.1
0.115011,561.0,63.7,1723.8,124.1,2157.6,299.9,558.8,1730.9,2139.7,286.7,69.8,16.8
0.117011,562.1,71.4,1731.1,119.5,2186.7,289.3,559.8,1739.9,2159.5,287.8,69.4,16.8
0.119011,562.8,78.9,1737.5,117.3,2213.4,282.1,560.8,1748.6,2183.2,289,69.1,17
0.121011,563.4,87.8,1744.4,117.3,2245.7,281.4,561.8,1757,2211.1,290.2,68.9,17.2
0.123011,563.9,98.3,1751.7,119.9,2278.3,280.6,562.8,1765.3,2243.4,291.4,68.6,17.3
0.125011,564.3,112.3,1760.9,126.2,2308.3,279.1,563.9,1773.3,2280.2,292.5,68.3,17.3
0.127011,564.9,129.8,1772.1,133.6,2334.6,283.1,564.9,1781.2,2321.4,293.6,68.1,16.9
0.129011,565.6,152.3,1786.0,137.7,2365.3,296.5,566,1788.9,2367,294.7,67.9,16.4
0.131011,566.0,175.8,1798.7,133.3,2400.3,316.1,567.1,1796.5,2416.7,295.8,67.7,15.8
0.133011,565.3,200.1,1809.5,120.5,2442.1,339.0,568.2,1804.1,2470.1,296.9,67.5,15.3
0.135011,563.3,223.8,1818.4,106.3,2484.8,361.1,569.3,1811.5,2526.6,297.9,67.3,15
0.137011,559.9,251.3,1828.4,94.5,2529.6,389.3,570.5,1818.8,2585.8,298.9,67.2,15
0.139011,556.2,283.3,1839.3,86.4,2576.2,431.5,571.6,1826.1,2646.8,299.8,67.1,15
0.141011,553.4,324.4,1850.4,78.9,2638.4,494.5,572.7,1833.2,2708.8,300.7,67,15.2
0.143011,552.7,369.9,1858.6,72.1,2721.2,565.1,573.8,1840.1,2770.9,301.6,66.9,15.6
0.145011,553.7,420.5,1863.9,66.6,2840.5,622.7,574.9,1846.9,2832.2,302.4,66.8,16
0.147011,556.3,478.5,1867.4,62.6,2985.8,575.7,575.9,1853.3,2891.7,303.2,66.7,16.7
0.149011,565.1,555.6,1870.4,58.5,3072.5,411.5,576.9,1859.4,2948.3,303.9,66.5,17.6
0.151011,602.2,666.5,1873.3,52.7,3098.6,267.2,577.8,1865,3001,304.6,66.3,18.7
0.153011,679.0,710.6,1875.6,46.2,3102.3,179.5,578.6,1870.1,3048.9,305.2,66.1,19.4
0.155011,725.0,673.6,1876.9,41.1,3103.4,126.9,579.3,1874.6,3091.2,305.8,65.8,19.8
0.157011,717.2,668.5,1877.1,40.2,3107.7,104.1,579.9,1878.4,3126.9,306.3,65.4,19.6
0.159011,639.5,718.7,1875.6,45.5,3117.1,105.3,580.4,1881.5,3155.4,306.8,64.9,19.1
0.161011,496.2,609.8,1871.6,58.0,3131.4,133.0,580.8,1883.7,3176.2,307.3,64.3,18.4
0.163011,453.5,427.4,1863.8,76.6,3149.9,194.4,581,1885,3188.9,307.7,63.5,17.4
0.165011,442.6,345.4,1854.7,94.5,3164.2,271.5,581,1885.5,3193.1,308,62.7,16.1
