time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082011,554.2,193.6,2311.9,258.9,3147.4,216.9,531.1,2343.7,3160.5,122.6,44.4,5.3
0.084011,537.8,179.8,2319.6,279.4,3138.5,188.4,529.1,2325.9,3143.3,122.5,44.9,6.3
0.086011,524.5,174.6,2348.4,345.7,3136.6,173.3,529.7,2309.3,3126.7,122.4,45.3,7.3
0.088011,525.7,179.1,2367.3,398.5,3131.6,176.4,532.2,2295.8,3112.2,122.2,45.8,8.5
0.090011,535.9,195.6,2357.9,393.0,3124.7,191.3,535.7,2286.6,3100.7,122.1,46.2,9.7
0.092011,543.4,214.0,2346.0,359.2,3123.1,207.3,539.5,2282.3,3093.2,121.9,46.7,11
0.094011,544.8,219.5,2336.6,319.9,3124.8,207.5,543.2,2283,3089.8,121.8,47.1,11.9
0.096011,544.4,215.4,2325.1,285.8,3124.6,199.7,546.2,2288.3,3090.6,121.6,47.4,12.5
0.098011,543.8,215.4,2315.0,270.4,3123.2,192.8,548.4,2297.1,3095,121.4,47.7,12.7
0.100011,543.5,228.0,2310.8,295.4,3122.0,189.5,549.5,2308,3102.1,121.3,48,12.6
0.102011,543.3,243.2,2308.9,352.0,3120.9,183.6,549.6,2319.1,3110.8,121.1,48.2,12.5
0.104011,542.4,248.5,2303.7,392.2,3121.7,169.9,548.7,2328.7,3119.8,120.9,48.3,12.4
0.106011,541.2,251.3,2295.3,405.0,3123.6,152.8,547.2,2334.8,3127.8,120.8,48.5,12.5
0.108011,541.3,262.8,2288.3,419.3,3121.4,144.6,545.1,2335.8,3133.5,120.6,48.6,12.7
0.110011,540.8,274.8,2284.8,445.6,3112.2,150.8,542.8,2330.5,3135.9,120.4,48.6,13
0.112011,538.6,274.4,2280.8,449.0,3100.2,162.8,540.5,2318.2,3134.3,120.3,48.7,13.2
0.114011,538.4,272.3,2271.9,421.8,3088.5,175.7,538.5,2298.8,3128.3,120.1,48.8,13.5
0.116011,542.2,285.7,2261.1,408.1,3081.0,194.9,536.8,2272.7,3118.1,119.9,48.8,13.6
0.118011,545.9,306.6,2248.0,438.9,3078.5,221.0,535.6,2241,3104.1,119.8,48.8,13.7
0.120011,544.6,311.7,2227.1,484.5,3075.3,235.9,534.9,2205.4,3087.2,119.6,48.8,13.7
0.122011,541.9,303.2,2194.7,502.6,3067.1,235.3,534.6,2167.8,3068.4,119.5,48.8,13.8
0.124011,539.0,300.8,2163.3,505.7,3058.1,234.0,534.8,2130.5,3049.2,119.3,48.7,13.7
0.126011,535.1,310.8,2132.0,540.7,3048.3,241.7,535.2,2096,3031,119.2,48.6,13.5
0.128011,530.7,317.5,2093.5,584.1,3034.7,239.8,535.7,2066.3,3015.1,119.1,48.5,13.3
0.130011,527.5,316.5,2052.3,589.1,3022.0,218.8,536.1,2043.6,3002.8,119,48.2,13
0.132011,529.2,328.6,2017.0,575.1,3013.0,200.9,536.5,2029.3,2995,118.8,48,12.6
0.134011,539.0,374.7,1978.3,603.7,3001.3,205.4,536.6,2024.4,2992.3,118.7,47.7,12.2
