time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145011,291.6,58.1,914.9,162.6,2916.6,345.0,268.8,904.3,2938.1,78.7,61.8,26.6
0.147011,291.4,60.1,921.3,168.1,2915.2,372.1,275.6,910.8,2940.3,78.8,61.8,26.8
0.149011,290.9,62.7,927.8,175.4,2917.0,385.5,282.8,917.8,2942.6,78.9,61.7,27.3
0.151011,289.9,63.4,931.8,174.8,2915.9,389.8,290.3,925.3,2944.8,79,61.5,27.7
0.153011,288.7,61.0,932.9,160.5,2906.2,363.6,298,933.2,2946.9,79.1,61.4,28.1
0.155011,287.2,57.5,932.9,140.8,2894.4,301.6,305.7,941.3,2948.8,79.2,61.2,28.3
0.157011,285.7,55.4,933.5,126.1,2893.7,241.7,313.4,949.5,2950.5,79.3,61,28.2
0.159011,285.0,54.9,934.5,118.9,2904.4,209.2,320.8,957.8,2952,79.5,60.8,28
0.161011,285.0,55.6,934.7,117.4,2921.9,201.4,327.9,966,2953.1,79.6,60.7,27.6
0.163011,285.1,56.7,933.6,120.4,2940.4,215.4,334.5,974,2953.9,79.8,60.5,27.2
0.165011,285.2,56.9,932.9,123.9,2953.9,244.8,340.5,981.8,2954.3,80,60.4,26.7
0.167011,284.4,55.9,933.5,124.4,2958.8,281.6,345.8,989.1,2954.2,80.2,60.2,26
0.169011,282.4,54.2,935.0,122.1,2957.6,318.2,350.2,996.1,2953.7,80.4,60.1,25.3
0.171011,280.3,52.2,937.0,117.7,2957.0,352.7,353.6,1002.4,2952.6,80.6,60,24.5
0.173011,279.3,50.5,940.1,112.6,2961.4,390.8,356.1,1008.1,2951,80.9,59.8,23.7
0.175011,279.5,49.4,944.7,107.9,2971.8,447.5,357.4,1013.1,2948.8,81.2,59.7,23.1
0.177011,280.3,49.1,951.1,105.2,2982.1,518.9,357.5,1017.3,2946,81.5,59.6,22.9
0.179011,280.2,50.0,958.6,105.4,2983.1,574.6,356.4,1020.8,2942.7,81.8,59.5,22.8
0.181011,278.1,52.0,966.0,108.3,2975.6,569.4,354,1023.3,2938.8,82.2,59.3,22.9
0.183011,274.8,53.1,972.0,109.7,2967.4,503.0,350.3,1025,2934.2,82.6,59.2,22.7
0.185011,271.8,52.5,976.2,107.6,2962.0,422.3,345.3,1025.8,2929.1,83.1,59,22.1
0.187011,270.0,50.7,978.9,102.7,2956.3,366.9,339,1025.8,2923.4,83.5,58.8,21.1
0.189011,269.2,47.9,980.8,95.8,2946.8,358.1,331.5,1024.9,2917.2,84.1,58.6,19.8
0.191011,268.5,45.5,983.2,91.0,2938.8,388.9,322.7,1023.2,2910.6,84.7,58.3,18.2
0.193011,266.8,45.0,984.8,95.9,2941.8,437.6,312.9,1020.7,2903.4,85.4,58.1,16.5
0.195011,264.8,45.8,982.9,115.5,2954.5,493.3,302,1017.5,2895.9,86.1,58,14.9
0.197011,264.8,46.5,979.7,144.2,2966.1,570.7,290.2,1013.7,2888,87,57.9,12.9
0.199011,267.3,45.8,983.9,154.1,2969.2,675.5,277.6,1009.4,2879.9,87.9,57.8,10.6
0.201011,270.0,44.0,993.5,140.5,2961.7,758.7,264.3,1004.7,2871.5,88.9,57.6,8.3
0.203011,269.5,42.7,1001.2,125.1,2935.6,760.9,250.5,999.6,2863,90.1,57.6,6.6
0.205011,261.9,43.2,1007.2,122.1,2876.8,674.9,236.4,994.4,2854.4,91.4,57.5,5.7
0.207011,247.9,46.7,1016.4,155.4,2789.4,561.6,222,989.1,2845.8,92.8,57.5,6
0.209011,240.1,54.3,1037.9,276.4,2706.2,507.9,207.7,983.9,2837.4,94.4,57.8,7.3
0.211011,243.2,64.8,1081.4,535.7,2658.7,536.8,193.6,978.9,2829.1,96.1,58,9.1
0.213011,251.0,71.7,1150.0,878.9,2638.3,613.5,179.8,974.3,2821.1,98,58.4,10.8
0.215011,256.5,71.1,1207.6,1116.6,2625.9,679.9,166.7,970.2,2813.4,100.1,58.8,12
0.217011,254.2,63.9,1170.1,1008.6,2618.9,676.0,154.3,966.9,2806.2,102.4,59.3,12.6
0.219011,245.6,51.0,1090.2,644.9,2626.6,629.8,142.9,964.3,2799.5,104.9,59.8,12.9
0.221011,237.6,36.9,1042.1,356.8,2651.6,642.6,132.7,962.8,2793.5,107.5,60.2,13
0.223011,234.1,30.2,1026.6,237.9,2702.9,689.5,123.8,962.3,2788.1,110.4,60.4,13
0.225011,234.1,30.1,1020.2,207.4,2759.3,621.1,116.5,963.1,2783.5,113.5,60.5,12.8
0.227011,236.2,32.4,1009.6,217.2,2786.9,494.0,110.8,965.3,2779.7,116.7,60.5,12.4
0.229011,237.9,33.0,997.9,238.3,2809.1,405.1,107,969,2776.7,120.1,60.5,11.8
0.231011,236.4,29.5,1002.5,222.3,2845.0,361.6,105.1,974.3,2774.8,123.6,60.5,11
0.233011,233.1,25.8,1019.6,173.2,2888.1,337.9,105.4,981.3,2773.8,127.3,60.5,10.3
0.235011,229.6,25.0,1030.3,135.2,2917.2,312.3,107.9,990,2773.8,131.1,60.4,9.8
0.237011,225.7,27.0,1032.3,113.1,2925.2,277.6,112.6,1000.5,2775,135,60.4,9.5
0.239011,221.4,30.7,1028.3,106.0,2925.1,236.3,119.7,1012.9,2777.1,138.9,60.4,9.3
0.241011,218.6,32.6,1022.3,111.8,2933.7,198.1,129.1,1027.1,2780.4,142.9,60.3,9.1
0.243011,217.7,30.3,1017.7,125.3,2949.7,172.0,140.9,1043.3,2784.8,0,60.3,9.2
0.245011,216.7,26.5,1016.6,136.0,2964.6,160.7,155.1,1061.2,2790.2,150.8,60.4,9.5
0.247011,214.6,23.3,1019.2,138.6,2975.0,163.7,171.6,1081,2796.7,154.7,60.3,10.2
0.249011,211.7,21.7,1025.4,141.6,2982.1,178.2,190.4,1102.5,2804.2,158.5,60.2,11.1
0.251011,208.5,22.2,1036.5,158.4,2987.4,205.6,211.4,1125.7,2812.7,162.2,59.9,12.2
0.253011,206.1,24.3,1052.3,199.5,2981.7,246.2,234.5,1150.5,2822.1,165.8,59.5,13.4
0.255011,205.1,26.7,1073.1,278.6,2946.0,289.6,259.5,1176.8,2832.4,169.2,59,14.7
0.257011,205.5,28.2,1099.9,408.6,2871.7,307.6,286.3,1204.3,2843.5,172.5,58.5,16.1
0.259011,206.2,27.9,1133.9,572.4,2791.6,289.7,314.8,1233.1,2855.4,175.5,58,17.8
0.261011,206.4,26.5,1182.1,716.9,2741.3,274.5,344.6,1262.8,2867.8,178.3,57.4,19.5
0.263011,205.9,25.2,1253.3,804.8,2719.1,297.1,375.7,1293.4,2880.8,181,56.8,21
0.265011,205.1,23.4,1341.0,824.8,2708.8,360.3,407.8,1324.6,2894.3,183.4,56.1,21.9
0.267011,204.7,21.5,1428.2,788.8,2695.7,450.8,440.6,1356.3,2908.1,185.6,55.4,25.8
0.269011,204.8,21.7,1467.2,743.5,2669.1,525.6,473.9,1388.1,2922.1,187.5,54.6,32.7
0.271011,205.4,27.2,1438.9,729.7,2645.0,548.3,507.5,1420,2936.3,189.3,53.6,37.6
0.273011,205.9,41.3,1374.4,731.2,2656.4,529.1,541,1451.6,2950.4,190.9,52.7,35.4
0.275011,206.0,66.3,1320.4,748.8,2692.3,502.3,574.2,1482.7,2964.4,192.3,51.5,21
0.277011,205.3,104.7,1300.3,807.4,2737.9,498.5,606.9,1513.2,2978.2,193.5,50.3,-12.7
0.279011,202.9,158.6,1309.2,882.9,2800.3,529.0,638.7,1542.7,2991.6,194.5,48.9,-62.2
0.281011,191.3,257.7,1311.9,914.8,2897.6,574.0,669.4,1571.1,3004.6,195.4,47.4,-116.9
0.283011,88.5,499.6,1258.0,920.1,3015.6,571.0,698.7,1598.2,3017,196.2,45.9,-166.4
0.285011,1058.5,896.7,1159.6,3143.1,3106.0,486.2,726.5,1623.7,3028.7,196.8,44.1,-200
0.287011,976.5,503.9,1776.7,1553.3,3148.2,391.5,752.3,1647.4,3039.7,197.3,42.4,-214.1
0.289011,989.6,342.1,1840.6,1042.0,3169.1,326.1,776.1,1669.1,3049.7,197.7,40.5,-215.9
0.291011,1014.6,295.3,1856.2,761.4,3183.9,297.7,797.6,1688.8,3058.8,198.1,38.7,-210.6
0.293011,1052.4,330.8,1861.3,637.7,3194.0,321.9,816.6,1706.1,3066.9,0,36.6,-203.5
0.295011,1099.4,420.9,1857.5,623.9,3197.4,408.8,833,1721,3073.8,0,34.7,-200
0.297011,1134.6,470.4,1863.0,624.2,3198.1,534.6,846.7,1733.4,3079.6,0,32.7,-200
0.299011,1142.1,415.0,1900.3,583.0,3202.0,631.8,857.4,1743.1,3084.1,0,31.8,-200
0.301011,1145.7,359.4,1942.3,543.5,3195.4,693.0,865.1,1750.1,3087.4,0,32.2,-200
0.303011,1162.2,355.1,1970.2,535.9,3178.1,732.3,869.8,1754.4,3089.4,0,31.9,-200
0.305011,1196.2,395.1,1977.8,551.3,3176.3,752.6,871.3,1755.8,3090,0,33.5,-200
